-1.51815 	0.0845507 	0 	5.7482 	0.000354045 	1.98027e-09 	252.579 	44.5501 	-0.0910965 	0
-1.51357 	0.0845507 	0 	5.33159 	0.000328667 	1.84175e-09 	252.093 	44.5621 	-0.0938279 	0
-1.50898 	0.0845507 	0 	4.91497 	0.00030329 	1.70324e-09 	251.606 	44.5742 	-0.0965594 	0
-1.5044 	0.0845507 	0 	4.49836 	0.000277912 	1.56473e-09 	251.12 	44.5862 	-0.0992908 	0
-1.49982 	0.0845507 	0 	4.08175 	0.000252534 	1.42622e-09 	250.633 	44.5983 	-0.102022 	0
-1.49524 	0.0845507 	0 	3.66513 	0.000227156 	1.28771e-09 	250.147 	44.6103 	-0.104754 	0
-1.49066 	0.0845507 	0 	3.24852 	0.000201779 	1.14919e-09 	249.66 	44.6223 	-0.107485 	0
-1.48608 	0.0845507 	0 	2.83191 	0.000176401 	1.01068e-09 	249.174 	44.6344 	-0.110217 	0
-1.4815 	0.0845507 	0 	2.41529 	0.000151023 	8.7217e-10 	248.688 	44.6464 	-0.112948 	0
-1.47692 	0.0845507 	0 	1.99868 	0.000125646 	7.33658e-10 	248.201 	44.6585 	-0.11568 	0
-1.47233 	0.0845507 	0 	1.58207 	0.000100268 	5.95146e-10 	247.715 	44.6705 	-0.118411 	0
-1.46775 	0.0845507 	0 	1.16546 	7.48904e-05 	4.56634e-10 	247.228 	44.6825 	-0.121142 	0
-1.46317 	0.0845507 	0 	0.748842 	4.95127e-05 	3.18121e-10 	246.742 	44.6946 	-0.123874 	0
-1.45859 	0.0845507 	0 	0.33223 	2.4135e-05 	1.79609e-10 	246.255 	44.7066 	-0.126605 	0
-1.45401 	0.0845507 	0 	0.0599986 	7.45947e-06 	8.76104e-11 	245.414 	44.7252 	-0.128571 	0
-1.44943 	0.0845507 	0 	0.0554021 	6.91468e-06 	8.18307e-11 	243.916 	44.7559 	-0.129116 	0
-1.44485 	0.0845507 	0 	0.0508056 	6.3699e-06 	7.6051e-11 	242.417 	44.7866 	-0.129661 	0
-1.44027 	0.0845507 	0 	0.0462091 	5.82512e-06 	7.02712e-11 	240.918 	44.8173 	-0.130207 	0
-1.43569 	0.0845507 	0 	0.0416127 	5.28033e-06 	6.44915e-11 	239.419 	44.8481 	-0.130752 	0
-1.4311 	0.0845507 	0 	0.0370128 	4.73516e-06 	5.87073e-11 	237.928 	44.8786 	-0.131181 	0
-1.42652 	0.0845507 	0 	0.0324118 	4.18984e-06 	5.29216e-11 	236.439 	44.9091 	-0.13157 	0
-1.42194 	0.0845507 	0 	0.0278108 	3.64453e-06 	4.71359e-11 	234.95 	44.9397 	-0.131959 	0
-1.41736 	0.0845507 	0 	0.0232098 	3.09922e-06 	4.13503e-11 	233.461 	44.9702 	-0.132348 	0
-1.41278 	0.0845507 	0 	0.0186088 	2.55391e-06 	3.55646e-11 	231.972 	45.0007 	-0.132737 	0
-1.4082 	0.0845507 	0 	0.0140077 	2.0086e-06 	2.97789e-11 	230.483 	45.0312 	-0.133127 	0
-1.40362 	0.0845507 	0 	0.00940673 	1.46328e-06 	2.39932e-11 	228.994 	45.0617 	-0.133516 	0
-1.39904 	0.0845507 	0 	0.00480572 	9.17971e-07 	1.82075e-11 	227.505 	45.0923 	-0.133905 	0
-1.39445 	0.0845507 	0 	0.00264377 	6.4974e-07 	1.51624e-11 	225.995 	45.1234 	-0.132543 	0
-1.38987 	0.0845507 	0 	0.00243306 	6.03174e-07 	1.43097e-11 	224.468 	45.1549 	-0.129781 	0
-1.38529 	0.0845507 	0 	0.00222235 	5.56607e-07 	1.34571e-11 	222.941 	45.1865 	-0.127019 	0
-1.38071 	0.0845507 	0 	0.00201164 	5.10041e-07 	1.26044e-11 	221.414 	45.2181 	-0.124257 	0
-1.37613 	0.0845507 	0 	0.00180093 	4.63478e-07 	1.17523e-11 	219.889 	45.2496 	-0.12167 	0
-1.37155 	0.0845507 	0 	0.00159021 	4.16926e-07 	1.09014e-11 	218.367 	45.2811 	-0.119514 	0
-1.36697 	0.0845507 	0 	0.00137949 	3.70373e-07 	1.00506e-11 	216.846 	45.3126 	-0.117358 	0
-1.36239 	0.0845507 	0 	0.00116877 	3.2382e-07 	9.19974e-12 	215.324 	45.3441 	-0.115202 	0
-1.35781 	0.0845507 	0 	0.000958053 	2.77267e-07 	8.3489e-12 	213.803 	45.3756 	-0.113047 	0
-1.35322 	0.0845507 	0 	0.000747335 	2.30714e-07 	7.49806e-12 	212.281 	45.407 	-0.110891 	0
-1.34864 	0.0845507 	0 	0.000536617 	1.84161e-07 	6.64722e-12 	210.76 	45.4385 	-0.108735 	0
-1.34406 	0.0845507 	0 	0.000325898 	1.37608e-07 	5.79638e-12 	209.238 	45.47 	-0.106579 	0
-1.33948 	0.0845507 	0 	0.000249445 	1.18613e-07 	5.42596e-12 	208.163 	45.4935 	-0.104563 	0
-1.3349 	0.0845507 	0 	0.00023052 	1.11427e-07 	5.26138e-12 	207.279 	45.5137 	-0.102607 	0
-1.33032 	0.0845507 	0 	0.000211595 	1.04241e-07 	5.09681e-12 	206.395 	45.5338 	-0.100651 	0
-1.32574 	0.0845507 	0 	0.00019267 	9.70547e-08 	4.93223e-12 	205.511 	45.5539 	-0.0986942 	0
-1.32116 	0.0845507 	0 	0.000173714 	8.97364e-08 	4.74069e-12 	204.625 	45.5741 	-0.0970015 	0
-1.31658 	0.0845507 	0 	0.000154735 	8.23254e-08 	4.53023e-12 	203.736 	45.5943 	-0.0954938 	0
-1.31199 	0.0845507 	0 	0.000135756 	7.49145e-08 	4.31977e-12 	202.847 	45.6146 	-0.0939861 	0
-1.30741 	0.0845507 	0 	0.000116777 	6.75035e-08 	4.10931e-12 	201.958 	45.6348 	-0.0924784 	0
-1.30283 	0.0845507 	0 	9.77979e-05 	6.00925e-08 	3.89884e-12 	201.069 	45.655 	-0.0909707 	0
-1.29825 	0.0845507 	0 	7.88189e-05 	5.26815e-08 	3.68838e-12 	200.18 	45.6752 	-0.089463 	0
-1.29367 	0.0845507 	0 	5.984e-05 	4.52705e-08 	3.47792e-12 	199.291 	45.6954 	-0.0879553 	0
-1.28909 	0.0845507 	0 	4.53543e-05 	3.96427e-08 	3.38523e-12 	198.437 	45.7148 	-0.0866133 	0
-1.28451 	0.0845507 	0 	4.26106e-05 	3.86748e-08 	3.60029e-12 	197.675 	45.732 	-0.0857042 	0
-1.27993 	0.0845507 	0 	3.98669e-05 	3.77069e-08 	3.81536e-12 	196.913 	45.7492 	-0.0847951 	0
-1.27534 	0.0845507 	0 	3.71232e-05 	3.67389e-08 	4.03042e-12 	196.15 	45.7663 	-0.083886 	0
-1.27076 	0.0845507 	0 	3.43027e-05 	3.54773e-08 	4.15531e-12 	195.387 	45.7835 	-0.0830414 	0
-1.26618 	0.0845507 	0 	3.13148e-05 	3.35748e-08 	4.0835e-12 	194.622 	45.8008 	-0.0823376 	0
-1.2616 	0.0845507 	0 	2.83269e-05 	3.16724e-08 	4.01169e-12 	193.856 	45.818 	-0.0816338 	0
-1.25702 	0.0845507 	0 	2.5339e-05 	2.977e-08 	3.93988e-12 	193.091 	45.8352 	-0.0809301 	0
-1.25244 	0.0845507 	0 	2.2351e-05 	2.78675e-08 	3.86807e-12 	192.325 	45.8525 	-0.0802263 	0
-1.24786 	0.0845507 	0 	1.93631e-05 	2.59651e-08 	3.79626e-12 	191.559 	45.8697 	-0.0795225 	0
-1.24328 	0.0845507 	0 	1.63752e-05 	2.40627e-08 	3.72446e-12 	190.794 	45.887 	-0.0788187 	0
-1.2387 	0.0845507 	0 	1.41306e-05 	2.33672e-08 	4.14746e-12 	190.025 	45.9041 	-0.0781621 	0
-1.23411 	0.0845507 	0 	1.38963e-05 	2.59361e-08 	5.90875e-12 	189.246 	45.921 	-0.0776329 	0
-1.22953 	0.0845507 	0 	1.36621e-05 	2.8505e-08 	7.67004e-12 	188.466 	45.938 	-0.0771037 	0
-1.22495 	0.0845507 	0 	1.34278e-05 	3.10739e-08 	9.43133e-12 	187.687 	45.9549 	-0.0765746 	0
-1.22037 	0.0845507 	0 	1.29685e-05 	3.21728e-08 	1.03853e-11 	186.907 	45.9718 	-0.0760982 	0
-1.21579 	0.0845507 	0 	1.22362e-05 	3.14892e-08 	1.03604e-11 	186.127 	45.9888 	-0.075686 	0
-1.21121 	0.0845507 	0 	1.15038e-05 	3.08056e-08 	1.03356e-11 	185.347 	46.0057 	-0.0752737 	0
-1.20663 	0.0845507 	0 	1.07715e-05 	3.0122e-08 	1.03107e-11 	184.566 	46.0226 	-0.0748614 	0
-1.20205 	0.0845507 	0 	1.00392e-05 	2.94384e-08 	1.02858e-11 	183.786 	46.0396 	-0.0744491 	0
-1.19746 	0.0845507 	0 	9.30684e-06 	2.87548e-08 	1.02609e-11 	183.005 	46.0565 	-0.0740368 	0
-1.19288 	0.0845507 	0 	8.57452e-06 	2.80712e-08 	1.02361e-11 	182.225 	46.0735 	-0.0736245 	0
-1.1883 	0.0845507 	0 	9.22734e-06 	3.62653e-08 	1.62635e-11 	181.476 	46.0898 	-0.0732773 	0
-1.18372 	0.0845507 	0 	1.05799e-05 	4.89438e-08 	2.53482e-11 	180.744 	46.1057 	-0.0729629 	0
-1.17914 	0.0845507 	0 	1.19324e-05 	6.16223e-08 	3.4433e-11 	180.011 	46.1217 	-0.0726484 	0
-1.17456 	0.0845507 	0 	1.32849e-05 	7.43009e-08 	4.35177e-11 	179.279 	46.1377 	-0.072334 	0
-1.16998 	0.0845507 	0 	1.30713e-05 	7.42575e-08 	4.36816e-11 	178.545 	46.1537 	-0.0720908 	0
-1.1654 	0.0845507 	0 	1.28348e-05 	7.40285e-08 	4.37154e-11 	177.812 	46.1696 	-0.0718486 	0
-1.16082 	0.0845507 	0 	1.25983e-05 	7.37995e-08 	4.37491e-11 	177.079 	46.1856 	-0.0716064 	0
-1.15623 	0.0845507 	0 	1.23618e-05 	7.35704e-08 	4.37829e-11 	176.346 	46.2016 	-0.0713642 	0
-1.15165 	0.0845507 	0 	1.21253e-05 	7.33414e-08 	4.38167e-11 	175.613 	46.2176 	-0.071122 	0
-1.14707 	0.0845507 	0 	1.18888e-05 	7.31124e-08 	4.38504e-11 	174.879 	46.2336 	-0.0708798 	0
-1.14249 	0.0845507 	0 	1.42738e-05 	9.4408e-08 	5.99869e-11 	174.157 	46.2493 	-0.0706287 	0
-1.13791 	0.0845507 	0 	1.99218e-05 	1.42495e-07 	9.61666e-11 	173.45 	46.2647 	-0.0703664 	0
-1.13333 	0.0845507 	0 	2.55698e-05 	1.90583e-07 	1.32346e-10 	172.742 	46.28 	-0.0701041 	0
-1.12875 	0.0845507 	0 	3.12179e-05 	2.38671e-07 	1.68526e-10 	172.035 	46.2954 	-0.0698419 	0
-1.12417 	0.0845507 	0 	3.17229e-05 	2.43576e-07 	1.72288e-10 	171.327 	46.3108 	-0.0696374 	0
-1.11959 	0.0845507 	0 	3.16618e-05 	2.43728e-07 	1.72482e-10 	170.619 	46.3262 	-0.0694392 	0
-1.115 	0.0845507 	0 	3.16007e-05 	2.4388e-07 	1.72676e-10 	169.912 	46.3416 	-0.069241 	0
-1.11042 	0.0845507 	0 	3.15396e-05 	2.44032e-07 	1.7287e-10 	169.204 	46.357 	-0.0690428 	0
-1.10584 	0.0845507 	0 	3.14785e-05 	2.44184e-07 	1.73064e-10 	168.496 	46.3724 	-0.0688447 	0
-1.10126 	0.0845507 	0 	3.14175e-05 	2.44336e-07 	1.73258e-10 	167.788 	46.3877 	-0.0686465 	0
-1.09668 	0.0845507 	0 	4.28983e-05 	3.43753e-07 	2.5035e-10 	167.089 	46.4029 	-0.0684355 	0
-1.0921 	0.0845507 	0 	6.2101e-05 	5.09582e-07 	3.78888e-10 	166.397 	46.4179 	-0.068216 	0
-1.08752 	0.0845507 	0 	8.13038e-05 	6.75411e-07 	5.07427e-10 	165.704 	46.4329 	-0.0679964 	0
-1.08294 	0.0845507 	0 	9.69908e-05 	8.10944e-07 	6.12496e-10 	165.011 	46.4478 	-0.0677861 	0
-1.07835 	0.0845507 	0 	9.70573e-05 	8.11875e-07 	6.13287e-10 	164.319 	46.4628 	-0.0676164 	0
-1.07377 	0.0845507 	0 	9.71239e-05 	8.12806e-07 	6.14079e-10 	163.626 	46.4778 	-0.0674467 	0
-1.06919 	0.0845507 	0 	9.71905e-05 	8.13737e-07 	6.14871e-10 	162.933 	46.4928 	-0.067277 	0
-1.06461 	0.0845507 	0 	9.72571e-05 	8.14668e-07 	6.15662e-10 	162.24 	46.5078 	-0.0671073 	0
-1.06003 	0.0845507 	0 	9.73236e-05 	8.15599e-07 	6.16454e-10 	161.547 	46.5228 	-0.0669375 	0
-1.05545 	0.0845507 	0 	0.000104067 	8.75703e-07 	6.64429e-10 	160.856 	46.5377 	-0.0667663 	0
-1.05087 	0.0845507 	0 	0.000163869 	1.40603e-06 	1.08734e-09 	160.179 	46.5523 	-0.0665824 	0
-1.04629 	0.0845507 	0 	0.000223671 	1.93635e-06 	1.51026e-09 	159.502 	46.567 	-0.0663986 	0
-1.04171 	0.0845507 	0 	0.000283473 	2.46668e-06 	1.93318e-09 	158.825 	46.5816 	-0.0662148 	0
-1.03712 	0.0845507 	0 	0.000294449 	2.56434e-06 	2.01122e-09 	158.147 	46.5962 	-0.0660586 	0
-1.03254 	0.0845507 	0 	0.000294771 	2.56758e-06 	2.014e-09 	157.47 	46.6108 	-0.0659084 	0
-1.02796 	0.0845507 	0 	0.000295093 	2.57083e-06 	2.01678e-09 	156.793 	46.6254 	-0.0657582 	0
-1.02338 	0.0845507 	0 	0.000295414 	2.57407e-06 	2.01956e-09 	156.116 	46.64 	-0.065608 	0
-1.0188 	0.0845507 	0 	0.000295736 	2.57732e-06 	2.02235e-09 	155.438 	46.6547 	-0.0654578 	0
-1.01422 	0.0845507 	0 	0.000296058 	2.58056e-06 	2.02513e-09 	154.761 	46.6693 	-0.0653075 	0
-1.00964 	0.0845507 	0 	0.000461799 	4.09333e-06 	3.26712e-09 	154.096 	46.6836 	-0.0651419 	0
-1.00506 	0.0845507 	0 	0.000632606 	5.65232e-06 	4.54706e-09 	153.432 	46.6979 	-0.0649757 	0
-1.00047 	0.0845507 	0 	0.000803413 	7.21131e-06 	5.82699e-09 	152.768 	46.7122 	-0.0648096 	0
-0.995894 	0.0845507 	0 	0.000838482 	7.5319e-06 	6.09058e-09 	152.103 	46.7265 	-0.0646656 	0
-0.991313 	0.0845507 	0 	0.00083948 	7.54164e-06 	6.09906e-09 	151.439 	46.7408 	-0.0645271 	0
-0.986731 	0.0845507 	0 	0.000840479 	7.55139e-06 	6.10754e-09 	150.774 	46.7551 	-0.0643887 	0
-0.98215 	0.0845507 	0 	0.000841477 	7.56114e-06 	6.11602e-09 	150.11 	46.7694 	-0.0642502 	0
-0.977569 	0.0845507 	0 	0.000842476 	7.57089e-06 	6.12451e-09 	149.446 	46.7837 	-0.0641117 	0
-0.972988 	0.0845507 	0 	0.000919509 	8.29714e-06 	6.74032e-09 	148.783 	46.798 	-0.0639697 	0
-0.968407 	0.0845507 	0 	0.00138965 	1.27278e-05 	1.04961e-08 	148.129 	46.812 	-0.063809 	0
-0.963826 	0.0845507 	0 	0.00185979 	1.71585e-05 	1.42519e-08 	147.476 	46.8261 	-0.0636482 	0
-0.959244 	0.0845507 	0 	0.00228004 	2.11191e-05 	1.76093e-08 	146.822 	46.8401 	-0.0634914 	0
-0.954663 	0.0845507 	0 	0.0022828 	2.11465e-05 	1.76337e-08 	146.169 	46.8541 	-0.0633669 	0
-0.950082 	0.0845507 	0 	0.00228556 	2.11739e-05 	1.76581e-08 	145.515 	46.8682 	-0.0632425 	0
-0.945501 	0.0845507 	0 	0.00228833 	2.12012e-05 	1.76824e-08 	144.861 	46.8822 	-0.063118 	0
-0.94092 	0.0845507 	0 	0.00229109 	2.12286e-05 	1.77068e-08 	144.208 	46.8962 	-0.0629936 	0
-0.936339 	0.0845507 	0 	0.00229386 	2.1256e-05 	1.77312e-08 	143.554 	46.9103 	-0.0628691 	0
-0.931758 	0.0845507 	0 	0.00310775 	2.91662e-05 	2.46456e-08 	142.907 	46.9242 	-0.0627212 	0
-0.927176 	0.0845507 	0 	0.00431221 	4.08722e-05 	3.48778e-08 	142.263 	46.938 	-0.0625618 	0
-0.922595 	0.0845507 	0 	0.00551668 	5.25782e-05 	4.51099e-08 	141.619 	46.9518 	-0.0624025 	0
-0.918014 	0.0845507 	0 	0.00584583 	5.57795e-05 	4.79102e-08 	140.975 	46.9656 	-0.0622804 	0
-0.913433 	0.0845507 	0 	0.00585295 	5.58519e-05 	4.79764e-08 	140.331 	46.9794 	-0.062172 	0
-0.908852 	0.0845507 	0 	0.00586007 	5.59242e-05 	4.80425e-08 	139.687 	46.9932 	-0.0620636 	0
-0.904271 	0.0845507 	0 	0.00586719 	5.59966e-05 	4.81086e-08 	139.043 	47.007 	-0.0619552 	0
-0.899689 	0.0845507 	0 	0.00587432 	5.6069e-05 	4.81747e-08 	138.399 	47.0208 	-0.0618467 	0
-0.895108 	0.0845507 	0 	0.00736455 	7.1031e-05 	6.16837e-08 	137.759 	47.0345 	-0.0617169 	0
-0.890527 	0.0845507 	0 	0.010354 	0.000101044 	8.87814e-08 	137.124 	47.0481 	-0.0615655 	0
-0.885946 	0.0845507 	0 	0.0133434 	0.000131057 	1.15879e-07 	136.489 	47.0617 	-0.0614141 	0
-0.881365 	0.0845507 	0 	0.0143693 	0.000141362 	1.25187e-07 	135.853 	47.0753 	-0.0612998 	0
-0.876784 	0.0845507 	0 	0.0143868 	0.000141545 	1.25359e-07 	135.218 	47.0889 	-0.0612045 	0
-0.872202 	0.0845507 	0 	0.0144044 	0.000141728 	1.25532e-07 	134.582 	47.1024 	-0.0611093 	0
-0.867621 	0.0845507 	0 	0.0144219 	0.000141912 	1.25704e-07 	133.947 	47.116 	-0.061014 	0
-0.86304 	0.0845507 	0 	0.0144395 	0.000142095 	1.25876e-07 	133.311 	47.1296 	-0.0609188 	0
-0.858459 	0.0845507 	0 	0.0185613 	0.00018465 	1.65384e-07 	132.681 	47.1431 	-0.0607997 	0
-0.853878 	0.0845507 	0 	0.0252226 	0.000253422 	2.29229e-07 	132.053 	47.1565 	-0.0606659 	0
-0.849297 	0.0845507 	0 	0.0318839 	0.000322193 	2.93075e-07 	131.425 	47.1699 	-0.060532 	0
-0.844715 	0.0845507 	0 	0.0326884 	0.000330514 	3.00814e-07 	130.797 	47.1833 	-0.0604392 	0
-0.840134 	0.0845507 	0 	0.0327287 	0.000330946 	3.01232e-07 	130.17 	47.1967 	-0.0603518 	0
-0.835553 	0.0845507 	0 	0.032769 	0.000331379 	3.0165e-07 	129.542 	47.2101 	-0.0602643 	0
-0.830972 	0.0845507 	0 	0.0328093 	0.000331812 	3.02067e-07 	128.914 	47.2235 	-0.0601769 	0
-0.826391 	0.0845507 	0 	0.0332217 	0.000336145 	3.06163e-07 	128.286 	47.2369 	-0.0600889 	0
-0.82181 	0.0845507 	0 	0.047858 	0.000489567 	4.5082e-07 	127.665 	47.2501 	-0.0599797 	0
-0.817228 	0.0845507 	0 	0.0624943 	0.00064299 	5.95477e-07 	127.044 	47.2633 	-0.0598704 	0
-0.812647 	0.0845507 	0 	0.0714286 	0.00073666 	6.83812e-07 	126.423 	47.2765 	-0.0597705 	0
-0.808066 	0.0845507 	0 	0.0715173 	0.000737633 	6.84773e-07 	125.802 	47.2897 	-0.0596851 	0
-0.803485 	0.0845507 	0 	0.071606 	0.000738606 	6.85733e-07 	125.181 	47.3029 	-0.0595996 	0
-0.798904 	0.0845507 	0 	0.0716947 	0.000739579 	6.86693e-07 	124.561 	47.3161 	-0.0595142 	0
-0.794323 	0.0845507 	0 	0.0717833 	0.000740552 	6.87654e-07 	123.94 	47.3294 	-0.0594287 	0
-0.789741 	0.0845507 	0 	0.0927281 	0.000967863 	9.09496e-07 	123.323 	47.3424 	-0.0593418 	0
-0.78516 	0.0845507 	0 	0.122191 	0.00128761 	1.22155e-06 	122.708 	47.3553 	-0.0592543 	0
-0.780579 	0.0845507 	0 	0.146603 	0.00155257 	1.48015e-06 	122.093 	47.3683 	-0.0591666 	0
-0.775998 	0.0845507 	0 	0.146788 	0.00155466 	1.48226e-06 	121.479 	47.3814 	-0.059078 	0
-0.771417 	0.0845507 	0 	0.146973 	0.00155674 	1.48438e-06 	120.864 	47.3944 	-0.0589895 	0
-0.766836 	0.0845507 	0 	0.147158 	0.00155883 	1.48649e-06 	120.249 	47.4075 	-0.0589009 	0
-0.762255 	0.0845507 	0 	0.147343 	0.00156091 	1.48861e-06 	119.635 	47.4206 	-0.0588124 	0
-0.757673 	0.0845507 	0 	0.187688 	0.00201044 	1.93885e-06 	119.024 	47.4334 	-0.0587341 	0
-0.753092 	0.0845507 	0 	0.248607 	0.00268919 	2.61866e-06 	118.415 	47.446 	-0.0586611 	0
-0.748511 	0.0845507 	0 	0.296442 	0.00322213 	3.15243e-06 	117.805 	47.4587 	-0.0585839 	0
-0.74393 	0.0845507 	0 	0.296846 	0.00322655 	3.15677e-06 	117.196 	47.4716 	-0.0584915 	0
-0.739349 	0.0845507 	0 	0.29725 	0.00323096 	3.16111e-06 	116.587 	47.4845 	-0.0583991 	0
-0.734768 	0.0845507 	0 	0.297653 	0.00323537 	3.16546e-06 	115.978 	47.4974 	-0.0583067 	0
-0.730186 	0.0845507 	0 	0.298057 	0.00323979 	3.1698e-06 	115.369 	47.5104 	-0.0582144 	0
-0.725605 	0.0845507 	0 	0.3878 	0.0042443 	4.18123e-06 	114.765 	47.5227 	-0.0581464 	0
-0.721024 	0.0845507 	0 	0.490958 	0.00539898 	5.34388e-06 	114.161 	47.5348 	-0.0580821 	0
-0.716443 	0.0845507 	0 	0.541516 	0.0059653 	5.91453e-06 	113.557 	47.5473 	-0.0580055 	0
-0.711862 	0.0845507 	0 	0.542253 	0.00597431 	5.92444e-06 	112.953 	47.5602 	-0.0579172 	0
-0.707281 	0.0845507 	0 	0.542989 	0.00598333 	5.93434e-06 	112.349 	47.573 	-0.0578288 	0
-0.702699 	0.0845507 	0 	0.543726 	0.00599235 	5.94425e-06 	111.745 	47.5858 	-0.0577405 	0
-0.698118 	0.0845507 	0 	0.60218 	0.00665218 	6.61443e-06 	111.143 	47.5982 	-0.0576575 	0
-0.693537 	0.0845507 	0 	0.780366 	0.00866211 	8.65433e-06 	110.544 	47.6098 	-0.0575855 	0
-0.688956 	0.0845507 	0 	0.948784 	0.0105619 	1.05824e-05 	109.945 	47.6214 	-0.0575126 	0
-0.684375 	0.0845507 	0 	0.950226 	0.0105784 	1.05994e-05 	109.346 	47.6341 	-0.057424 	0
-0.679794 	0.0845507 	0 	0.951668 	0.0105949 	1.06165e-05 	108.747 	47.6467 	-0.0573355 	0
-0.675212 	0.0845507 	0 	0.95311 	0.0106114 	1.06335e-05 	108.148 	47.6594 	-0.057247 	0
-0.670631 	0.0845507 	0 	0.960015 	0.0106899 	1.07137e-05 	107.549 	47.6721 	-0.0571589 	0
-0.66605 	0.0845507 	0 	1.23938 	0.013858 	1.39473e-05 	106.955 	47.6829 	-0.0570972 	0
-0.661469 	0.0845507 	0 	1.51875 	0.0170261 	1.71808e-05 	106.36 	47.6937 	-0.0570356 	0
-0.656888 	0.0845507 	0 	1.5676 	0.0175843 	1.77555e-05 	105.766 	47.706 	-0.0569769 	0
-0.652307 	0.0845507 	0 	1.57004 	0.017617 	1.77948e-05 	105.171 	47.7186 	-0.0569188 	0
-0.647725 	0.0845507 	0 	1.57248 	0.0176497 	1.78341e-05 	104.576 	47.7311 	-0.0568607 	0
-0.643144 	0.0845507 	0 	1.57492 	0.0176824 	1.78735e-05 	103.982 	47.7437 	-0.0568026 	0
-0.638563 	0.0845507 	0 	1.96516 	0.0220767 	2.23268e-05 	103.392 	47.7538 	-0.0567074 	0
-0.633982 	0.0845507 	0 	2.37843 	0.0267299 	2.70423e-05 	102.802 	47.7636 	-0.0566101 	0
-0.629401 	0.0845507 	0 	2.44979 	0.027536 	2.78618e-05 	102.211 	47.7757 	-0.0565366 	0
-0.62482 	0.0845507 	0 	2.45429 	0.0275898 	2.79195e-05 	101.621 	47.7881 	-0.0564679 	0
-0.620238 	0.0845507 	0 	2.4588 	0.0276435 	2.79773e-05 	101.03 	47.8005 	-0.0563991 	0
-0.615657 	0.0845507 	0 	2.51444 	0.0282716 	2.86159e-05 	100.44 	47.8127 	-0.0563343 	0
-0.611076 	0.0845507 	0 	3.08884 	0.034726 	3.51485e-05 	99.8547 	47.8215 	-0.0563092 	0
-0.606495 	0.0845507 	0 	3.62973 	0.040805 	4.13027e-05 	99.2691 	47.8305 	-0.0562874 	0
-0.601914 	0.0845507 	0 	3.63678 	0.0409051 	4.14301e-05 	98.6832 	47.8429 	-0.0563159 	0
-0.597333 	0.0845507 	0 	3.64383 	0.0410052 	4.15575e-05 	98.0972 	47.8552 	-0.0563444 	0
-0.592751 	0.0845507 	0 	3.65088 	0.0411053 	4.1685e-05 	97.5113 	47.8676 	-0.056373 	0
-0.58817 	0.0845507 	0 	4.00044 	0.0449944 	4.55827e-05 	96.927 	47.8778 	-0.0563314 	0
-0.583589 	0.0845507 	0 	4.77042 	0.0535345 	5.41085e-05 	96.3449 	47.8854 	-0.0562038 	0
-0.579008 	0.0845507 	0 	5.16735 	0.0579449 	5.85201e-05 	95.7622 	47.8953 	-0.0561214 	0
-0.574427 	0.0845507 	0 	5.17958 	0.0580966 	5.86892e-05 	95.179 	47.9074 	-0.0560857 	0
-0.569846 	0.0845507 	0 	5.19181 	0.0582482 	5.88583e-05 	94.5957 	47.9196 	-0.0560499 	0
-0.565265 	0.0845507 	0 	5.21736 	0.0585467 	5.91732e-05 	94.0126 	47.9317 	-0.0560172 	0
-0.560683 	0.0845507 	0 	6.19423 	0.0693295 	6.99001e-05 	93.4375 	47.9381 	-0.056198 	0
-0.556102 	0.0845507 	0 	7.04788 	0.0787598 	7.92914e-05 	92.8622 	47.9451 	-0.056388 	0
-0.551521 	0.0845507 	0 	7.06585 	0.0790179 	7.96246e-05 	92.2856 	47.9572 	-0.0566401 	0
-0.54694 	0.0845507 	0 	7.08381 	0.0792759 	7.99578e-05 	91.7089 	47.9692 	-0.0568922 	0
-0.542359 	0.0845507 	0 	7.10177 	0.079534 	8.0291e-05 	91.1322 	47.9813 	-0.0571443 	0
-0.537778 	0.0845507 	0 	8.05582 	0.0899081 	9.04521e-05 	90.5525 	47.9879 	-0.0571756 	0
-0.533196 	0.0845507 	0 	9.2788 	0.103189 	0.000103437 	89.972 	47.993 	-0.0571434 	0
-0.528615 	0.0845507 	0 	9.35564 	0.104087 	0.00010439 	89.3894 	48.0048 	-0.0572645 	0
-0.524034 	0.0845507 	0 	9.38504 	0.104473 	0.000104844 	88.8067 	48.0168 	-0.0573919 	0
-0.519453 	0.0845507 	0 	9.41444 	0.104859 	0.000105299 	88.224 	48.0288 	-0.0575193 	0
-0.514872 	0.0845507 	0 	10.4818 	0.116395 	0.000116543 	87.6512 	48.0348 	-0.0581142 	0
-0.510291 	0.0845507 	0 	11.9315 	0.13204 	0.000131763 	87.0819 	48.0384 	-0.0588815 	0
-0.505709 	0.0845507 	0 	11.9999 	0.132906 	0.000132765 	86.5067 	48.05 	-0.0595527 	0
-0.501128 	0.0845507 	0 	12.0407 	0.133476 	0.000133483 	85.9313 	48.0618 	-0.060222 	0
-0.496547 	0.0845507 	0 	12.0815 	0.134047 	0.000134202 	85.356 	48.0736 	-0.0608913 	0
-0.491966 	0.0845507 	0 	13.6031 	0.150181 	0.000149626 	84.7242 	48.0786 	-0.0618111 	0
-0.487385 	0.0845507 	0 	15.0422 	0.165459 	0.000164252 	84.0865 	48.0841 	-0.0627528 	0
