epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
528,0.02238438847033601,0.02011062185231008,30.316886701081927,,1.1309993750646374,0.022300962299087766,55.42780020744429,,1.6154844741513557,0.0005341438622951132,,0.0005
529,0.02225941076482597,0.019974619444263608,30.463881643194902,,1.1147899053221964,0.02198066661814499,66.53508803976946,,1.5922822153088323,0.0006411820200458669,,0.0005
530,0.023316010342616784,0.020179473844013716,41.82048556679174,,1.1251547656546184,0.022185727121377515,54.994038248977034,,1.6071368235894516,0.0005299638066741926,,0.0005
531,0.022797577965416406,0.020073027987229198,36.32732973600689,,1.1211543241385944,0.022106732682055798,56.79802453488286,,1.6014144566100794,0.0005473483717962942,,0.0005
532,0.022281456052472715,0.01987883899556963,32.03488881964432,,1.1177289860921138,0.022039301897869373,54.70465311599733,,1.5965297622425418,0.00052717507444881,,0.0005
533,0.02229463975680502,0.019911375484968487,31.776853159854287,,1.1144038830708678,0.02197339909229154,60.481899543244175,,1.5917557548348724,0.0005828489548577573,,0.0005
534,0.02282522197224592,0.02006386828265692,36.81805078606857,,1.1230400326338519,0.022143717667450664,60.35062111356716,,1.6040936535380328,0.0005815838574300895,,0.0005
535,0.02308671999918787,0.02001921175733993,40.900107735081725,,1.11411302624085,0.021967756290750554,58.84885948796267,,1.5913469895915646,0.0005671117558502899,,0.0005
536,0.022206756825509825,0.019856741651892662,31.333531128732783,,1.1144801073834851,0.02197515332108642,56.07886838017028,,1.5918828313862887,0.0005404180436101886,,0.0005
537,0.02190852841656459,0.019741075799653406,28.899367884585732,,1.1110191247733956,0.021907236334853055,50.184012078068015,,1.5869629164821846,0.0004836107862213828,,0.0005
538,0.02201780059227818,0.019780416041612625,29.831792229100277,,1.1070196794310199,0.02182822973898953,52.54579658405908,,1.5812396688814163,0.0005063707134279002,,0.0005
539,0.021668625015177224,0.01964961443292467,26.920138208489668,,1.1055543411761284,0.021799500604260214,49.592242978417694,,1.5791585267993586,0.0004779080552580192,,0.0005
540,0.021871046016090794,0.01983459431089853,27.152689281262848,,1.1185435133111359,0.02205504658825948,60.28886351759361,,1.5976703095666624,0.000580988714907458,,0.0005
541,0.022549290111974665,0.019835583081370907,36.182757126657584,,1.107823407981439,0.021844106225550726,52.083085910073926,,1.5823897635365125,0.0005019116862681969,,0.0005
542,0.022422356432990023,0.01988987232509412,33.76645309046695,,1.1052131107959642,0.021792517395569536,54.045601919211926,,1.5786526622959238,0.0005208239627253848,,0.0005
543,0.021845713453857524,0.019631482366668552,29.52307932000411,,1.1085570498265616,0.021858399695200075,55.14336569938049,,1.5834251842502287,0.0005314028380051612,,0.0005
544,0.022123557662493305,0.019725840048570382,31.96956935681795,,1.1013120916582975,0.021715567151803193,54.38475575813516,,1.5730783770960526,0.0005240923035355319,,0.0005
545,0.0220963661804011,0.019796962506676976,30.65871319017912,,1.1067254809502525,0.02182245419801129,52.08511308093042,,1.5808212879768149,0.0005019312216072644,,0.0005
546,0.02172267878134,0.01966860213954198,27.38768788387901,,1.1008844010283356,0.02170748682863931,48.17488163600019,,1.5724930374841422,0.0004642492981203871,,0.0005
547,0.0214718417509606,0.019570458974493176,25.351768895199424,,1.0996776919165636,0.021683788428292123,46.442426901283646,,1.5707763224245113,0.00044755406468536684,,0.0005
548,0.021622325440770702,0.019639922698077402,26.432037052355316,,1.102638397805161,0.021742040104590018,48.820417660725425,,1.5749960810784411,0.0004704701675073534,,0.0005
549,0.021546287462115288,0.019509976925818545,27.150805523521022,,1.0970015202344647,0.02163087563554588,48.84116264621618,,1.5669433131570574,0.00047067008174951744,,0.0005
550,0.02201152416436296,0.019731774534049788,30.39666035300807,,1.0959599922293544,0.021610173124841103,51.69714088147933,,1.5654436207145976,0.0004981924304536854,,0.0005
551,0.02179115079343319,0.019626541847461147,28.861451600727282,,1.1161063177178236,0.022007273577686236,55.19806478720131,,1.5942096267571273,0.0005319299594482509,,0.0005
552,0.021798733719869665,0.019636291128240134,28.83256580955104,,1.0995662310263334,0.021681325054806286,51.09547074702189,,1.5705978753437515,0.0004923942856915999,,0.0005
553,0.022084312023300873,0.0196044260734006,33.06514649642141,,1.1014762899959036,0.021718899703029374,52.72826397861019,,1.5733197875200964,0.0005081291061208032,,0.0005
554,0.02236967269135149,0.019744373857975006,35.003983648199785,,1.1089900770327175,0.02186691237424498,55.615702761346604,,1.5840418437757704,0.0005359546322607416,,0.0005
555,0.022061263064020557,0.019807646345151097,30.048220483880293,,1.1020513971047436,0.021730323782177163,51.280304141660395,,1.5741473492300897,0.0004941754789362142,,0.0005
556,0.022377639714824527,0.019612574557724752,36.867534035130554,,1.1018203206693515,0.021725332167972473,58.903472601555606,,1.5737857560781674,0.0005676380487812257,,0.0005
557,0.02218870524513094,0.01966855057368153,33.60205861141807,,1.10063777440982,0.021702249705989978,54.72544797280518,,1.572113659670048,0.0005273754692883968,,0.0005
558,0.021691752891791493,0.019546183512399073,28.607589621292917,,1.0945744879317054,0.021582731832115464,53.76947010448716,,1.5634557700669722,0.0005181629494167629,,0.0005
559,0.021893640097818877,0.0196037147390215,30.532341304578278,,1.0956858789320025,0.02160488820411372,49.57848805193281,,1.565060780401803,0.0004777755024680704,,0.0005
560,0.022622773325756976,0.019670948288158366,39.357664810983756,,1.103982628578144,0.021767415402942084,68.70884502838284,,1.5768342708374723,0.000662129973044965,,0.0005
561,0.022910736991386665,0.019681568796697416,43.05557552136873,,1.1094314539015613,0.02187490514623549,68.09525323949902,,1.5846208411698257,0.0006562169422777264,,0.0005
562,0.02378987628770502,0.019919140166357943,51.6098124855443,,1.0970225388005057,0.021630654209830888,59.995213508321534,,1.5669272730508077,0.0005781588831347997,,0.0005
563,0.02261601104155967,0.019764717276159086,38.01724694904528,,1.1045783951235582,0.02177990413331905,55.73314336171289,,1.5777389560145183,0.0005370863779846408,,0.0005
564,0.021917763901384252,0.019479531990854365,32.509756891350996,,1.0945389784375863,0.021582233044298023,50.23545776838952,,1.5634196378156295,0.00048410655548561344,,0.0005
565,0.02170901255388009,0.019476251676678658,29.77014240465666,,1.0881585690160427,0.021456557025947585,47.60006904734782,,1.5543156514631395,0.0004587099728170281,,0.0005
566,0.021832680525748355,0.01946259838970084,31.601095299971732,,1.0975004456141624,0.02164030358275299,56.05390348016345,,1.5676262748217578,0.0005401774631061536,,0.0005
567,0.022065479896570508,0.019476875858871562,34.51472051520096,,1.1015394543320576,0.021720305309610655,49.92258632442612,,1.5734216098351326,0.00048109149154919523,,0.0005
568,0.021778105611079616,0.019598062297231274,29.06724598533229,,1.0897380674640802,0.021486843104260096,62.7328885612484,,1.5565095787314167,0.0006045411736281349,,0.0005
569,0.021640831800667865,0.01935937304637934,30.41944865176552,,1.0830741535232404,0.021356145124606554,50.118177910165834,,1.5470418008794322,0.00048297635879358217,,0.0005
570,0.021801683463548358,0.019426888737239335,31.66392587360583,,1.0969073174685777,0.021628249868438,62.31211495411326,,1.5667531022621808,0.0006004862835039401,,0.0005
571,0.02175071041442846,0.019412053650931307,31.182089353862562,,1.0908951528038109,0.02151020013002577,53.28822804834108,,1.5582015645740341,0.0005135253399571295,,0.0005
572,0.02134905647682516,0.01934918084819066,26.665009849949886,,1.0837230090336043,0.02136908625536321,47.570821464198026,,1.5479792579960783,0.00045842812116554703,,0.0005
573,0.02138108789528671,0.01938778622762153,26.577356037340667,,1.0859226327215015,0.021412272640672542,50.93458104780671,,1.5511076851027776,0.0004908438318575913,,0.0005
574,0.02148669301287124,0.01937049548876913,28.215963062487152,,1.0872608809949098,0.021438748540286576,49.44931469272697,,1.5530256025536946,0.00047653069107859416,,0.0005
575,0.02119931039449416,0.019251965574528043,25.964594489649723,,1.086399734360296,0.021421223185946848,58.972080472283835,,1.5517560637122703,0.0005682992056901678,,0.0005
576,0.021990049140233742,0.019387450167223028,34.701316331562246,,1.089484835385495,0.021482306963179265,54.70354168182079,,1.5561809801090631,0.0005271643638353359,,0.0005
577,0.022099766684205907,0.019441191499170504,35.44766687092028,,1.0940522070795553,0.021572233054489534,57.26029941184536,,1.562695237313955,0.0005518031992889715,,0.0005
578,0.021966962633948577,0.019363185880999816,34.71702204252544,,1.0731129024316914,0.02115956757068397,52.47740167196281,,1.5328016984986674,0.0005057116087480878,,0.0005
579,0.021634117455074663,0.019210741904221083,32.311671809146276,,1.0812916609241585,0.021320496725151985,58.82427149513913,,1.5444594264027236,0.0005668748075066122,,0.0005
580,0.021133131592681532,0.0191094943959462,26.981827484933955,,1.0811383304900453,0.021317823878803766,52.66883900801009,,1.5442658050818394,0.0005075564425261032,,0.0005
581,0.021253690809795733,0.019249540704645608,26.72199962013646,,1.0730136768445278,0.0211578295814735,48.63949669074652,,1.5326757983447592,0.0004687266773216878,,0.0005
582,0.021312407266936804,0.019260531585467488,27.358340915880706,,1.0876717580420103,0.021447008550655938,46.69171988834905,,1.5536239587290503,0.00044995643891735586,,0.0005
583,0.02169852311673917,0.019372142949386648,31.018400794581364,,1.0805008693012887,0.02130494778489768,58.01673409090043,,1.5433330592427126,0.0005590927713003495,,0.0005
584,0.02160357732913996,0.019093320361877743,33.4700937773052,,1.0885437009474508,0.021463996689173724,50.32603740568888,,1.5548545815897212,0.0004849794488194873,,0.0005
585,0.021361247783428745,0.019216694525982205,28.59404142279374,,1.0770585214134396,0.021237512036990615,50.12675409177649,,1.5384480053026366,0.00048305900531305646,,0.0005
586,0.021269202918598528,0.01915947240042059,28.12974076522024,,1.07161582867017,0.02113020897521948,49.587231454869155,,1.5306749582029038,0.0004778597604576811,,0.0005
587,0.02088990415397443,0.0190576841368487,24.42959956118935,,1.0770214585018727,0.02123682728352586,49.317223422320396,,1.5383984016767436,0.00047525776050789904,,0.0005
588,0.020932116594753768,0.01900199173312438,25.734995691399824,,1.0733355724082354,0.021164048114242107,50.910547347295854,,1.5331262696295833,0.0004906122250904443,,0.0005
589,0.021111177672681055,0.019134949500623503,26.349707854421514,,1.0753896659544735,0.02120470278463552,48.34155931329618,,1.5360712989938536,0.0004658555292530689,,0.0005
590,0.020992531686236982,0.019150782817680585,24.55664785284745,,1.0760225550623166,0.0212171481169915,48.967674444228756,,1.5369728404128786,0.0004718892443387493,,0.0005
591,0.021086364494342553,0.01897489603020643,28.15291284259997,,1.0819496555544186,0.021333984405880763,49.85172563433967,,1.54543647566712,0.00048040862478295127,,0.0005
592,0.021766672303017816,0.019224972317093296,33.88933091414602,,1.0709895085709802,0.02111765375698415,53.160703378615366,,1.5297654566371535,0.0005122964165762581,,0.0005
593,0.021397952382501802,0.019100049804700047,30.638695867438067,,1.070716606570342,0.021112586652599137,47.64057421397471,,1.529398394967208,0.000459100310987838,,0.0005
594,0.021120269047586543,0.019065166676515026,27.401366183632298,,1.0704133567770293,0.02110626855099435,53.565480077606814,,1.5289407109035449,0.0005161971484934039,,0.0005
595,0.021481363396895558,0.01920218069694544,30.38909912109375,,1.0709022638214345,0.02111618275728137,48.78399659302899,,1.5296588972362877,0.0004701191867775485,,0.0005
596,0.021085816778634723,0.01900988052550115,27.679147218403063,,1.064544854145213,0.020990948078246367,46.363159111804926,,1.5205868815585315,0.000446790180802743,,0.0005
597,0.021058269139183194,0.018971986872585195,27.817095204403525,,1.067990798199818,0.021058903030294916,46.39029408269166,,1.5255095467109954,0.0004470516737376685,,0.0005
598,0.02115969183413606,0.019104310164326115,27.405087119654606,,1.0668365021423623,0.021035806356731756,52.23322868897055,,1.5238364208142106,0.0005033585747161492,,0.0005
599,0.020910466776082392,0.01886322682625369,27.296532681113796,,1.0754981179045697,0.02120677542890596,49.50105273812485,,1.5362214416018016,0.0004770292776956526,,0.0005
600,0.0214388022493375,0.018951388566117538,33.16551308882864,,1.0765514207273423,0.021227267895677904,54.402096070000354,,1.5377059184357225,0.0005242594077886037,,0.0005
601,0.022982515394687653,0.019474407559946963,46.77477244326943,,1.0682120374810873,0.021062671575661576,56.81689199608237,,1.5257825406046366,0.0005475301928059516,,0.0005
602,0.022594175742645013,0.019377104839996287,42.8942756652832,,1.0799724747599004,0.02129427978895047,62.360910583080454,,1.5425602682935198,0.0006009565147890011,,0.0005
603,0.022079680507120333,0.01905626107595469,40.31225535744115,,1.087877156554014,0.021450371762661895,58.748504290536665,,1.553867590223783,0.0005661446578858407,,0.0005
604,0.021816341010363477,0.01913665274256154,35.72917396143863,,1.0642884864317776,0.020985501655685294,53.21538425722017,,1.520192342032879,0.0005128233625416825,,0.0005
605,0.021329322829842567,0.019014567528900347,30.863401412963867,,1.07060916657516,0.02111026053933977,51.27691693054254,,1.5292298910342734,0.0004941428372289458,,0.0005
606,0.021094364653292456,0.018911712263759813,29.10203070389597,,1.0642499492137782,0.020984910529257585,50.25369155069198,,1.5201495207611588,0.0004842822698900609,,0.0005
607,0.02066442301790965,0.018839332422143536,24.334544232017116,,1.0644990058277408,0.02099003140722109,46.58256794821139,,1.520520477795798,0.00044890456894120797,,0.0005
608,0.020608632482196156,0.018853419803475078,23.402832633570622,,1.0600140280910486,0.020901630562862067,45.773149828442,,1.514116709669177,0.0004411044087492615,,0.0005
609,0.021227300461185605,0.01906003950065688,28.896812940898695,,1.0641712662080147,0.020983205288456028,52.94702442911347,,1.520025992906053,0.0005102372459263146,,0.0005
610,0.020932294330314585,0.018871565986620754,27.476375479447213,,1.0596090665590339,0.020893528154604074,47.812595733011534,,1.5135297702103108,0.0004607580393882493,,0.0005
611,0.020435983021008342,0.018689273709529323,23.2894556145919,,1.0525955211195877,0.02075525684679748,47.09590815654011,,1.503513379527865,0.00045385150027389427,,0.0005
612,0.020608003398305492,0.018705378727693307,25.368326086747018,,1.0583153891536021,0.020867856412174948,50.61005952142794,,1.51167010600558,0.00048771649898763953,,0.0005
613,0.020895829228194135,0.018807520403673773,27.844118820993526,,1.06441560877668,0.020987819758774284,56.52762545471768,,1.5203602657080781,0.0005447426034183336,,0.0005
614,0.02144404196817624,0.01895966841594169,33.12497741297672,,1.059376762711073,0.020888655058256687,52.93242152147969,,1.513176762506667,0.0005100965213538968,,0.0005
615,0.02066046872029179,0.018714186686434243,25.95042570013749,,1.0545458754285921,0.020793686240084874,47.674698940481505,,1.5062972095426523,0.0004594291624513254,,0.0005
616,0.020971591143231643,0.018764500947375046,29.427863773546722,,1.0620217145951492,0.020940460678727364,59.154430814144426,,1.5169295680771953,0.0005700564703755372,,0.0005
617,0.021156956882853257,0.018859263999681724,30.635902404785156,,1.0561801161777133,0.020825765304062237,50.294111946774166,,1.5086210209148125,0.000484671791148311,,0.0005
618,0.0215018102409024,0.01883370282226487,35.57476314745451,,1.0506795137970995,0.020717141778906507,52.884460005137775,,1.500752319283769,0.0005096343282038075,,0.0005
619,0.02149187597004991,0.018839505550108458,35.364936326679434,,1.057292279491756,0.020847312302043203,57.05858818097432,,1.5101818881202715,0.0005498593585534107,,0.0005
620,0.021162653047787517,0.018863281529200703,30.65828634563245,,1.0476197069655928,0.020657072448329903,48.10899019720114,,1.4964008895285097,0.0004636143187872622,,0.0005
621,0.020497979106087433,0.018517777225688883,26.402689682809932,,1.0515436463067929,0.020734326540460903,50.36844209966253,,1.5019971855415923,0.0004853880922607525,,0.0005
622,0.020599545126682835,0.018644266614788456,26.070378554494756,,1.0549398607733065,0.020801395961118747,48.72627798365438,,1.5068557026903122,0.0004695629669596544,,0.0005
623,0.02062094731158332,0.018625722707886445,26.602990702578897,,1.0481463683934398,0.020667265601791697,51.49398936480151,,1.4971392828291812,0.0004962347100436514,,0.0005
624,0.020401618982616224,0.018587267712542887,24.19135053534257,,1.0493242733865196,0.020690374622994168,53.60076466624928,,1.4988133031904887,0.0005165371772585082,,0.0005
625,0.02055230432827222,0.01872583841414828,24.352875057019684,,1.0654742906736065,0.02100900444551637,51.14785983712029,,1.521894887042468,0.0004928991462637778,,0.0005
626,0.020441064709111265,0.01866006047317856,23.746721267700195,,1.0477842759014597,0.020660377772605872,47.058243711042834,,1.4966403276289042,0.00045348853742287323,,0.0005
627,0.021111616374630677,0.018669958765569487,32.555432871768346,,1.0675965041355202,0.021049808995237715,69.51256166270979,,1.524850773683838,0.0006698751894461847,,0.0005
628,0.021291582403998626,0.018641035268573386,35.340625863326224,,1.055305013459381,0.020808087465024536,57.66405085074355,,1.5073404360629599,0.0005556940510307536,,0.0005
629,0.021331989353424625,0.018745194042199535,34.490603497153835,,1.0557489866008327,0.020817186115679013,51.644723662586784,,1.5079995434445563,0.0004976872988113462,,0.0005
630,0.02085032961086223,0.018660848764212506,29.19307507966694,,1.0436458757976081,0.020578347020223774,54.39903376725574,,1.4906980097549507,0.0005242298971421518,,0.0005
631,0.020552705777318853,0.018611542880535126,25.882171630859375,,1.0403047109344843,0.02051288864744481,46.82524442231872,,1.4859561971143387,0.0004512431814909162,,0.0005
632,0.02034920218743776,0.01850588825580321,24.577517057719984,,1.0397669482062977,0.02050228712232014,46.76309622660204,,1.4851882213197727,0.00045064427485614917,,0.0005
633,0.02057529201633052,0.018624822658143546,26.00625770970395,,1.0617471774796987,0.020935535973832506,50.57105578498298,,1.5165728218439734,0.00048734062972436944,,0.0005
634,0.020411565605747074,0.018460343248750035,26.016299097161543,,1.0346980416397,0.02040202140353323,52.08169572198589,,1.4779249602184117,0.0005018982893729226,,0.0005
635,0.02078868419324097,0.01852840067524659,30.137110659950658,,1.0451639288599055,0.020608243655525604,55.108776664032305,,1.4928637257232453,0.0005310695121133742,,0.0005
636,0.020578113629629736,0.018562337089526027,26.87701988220215,,1.0422964654841091,0.020551946582273575,50.69978720815438,,1.4887855587563188,0.0004885811822866969,,0.0005
637,0.020599232986569405,0.01852999715820739,27.589811425460013,,1.0466600299271864,0.020637877733967084,52.83056933088916,,1.4950104220400207,0.000509114997240336,,0.0005
638,0.021201302150362415,0.01872996309478032,32.9511863306949,,1.05102868300803,0.020723757359699838,57.62525803759103,,1.5012315527767364,0.000555320214382555,,0.0005
639,0.021383805788661305,0.018649860138171596,36.452607104652806,,1.0480670836152057,0.02066539063455689,56.95614302775793,,1.4970034599702051,0.0005488721202071725,,0.0005
640,0.021260740627583704,0.018557969088617125,36.03694825423391,,1.0526632535837865,0.020755117686335946,72.96528796142796,,1.5035032987267765,0.000703148250143938,,0.0005
641,0.02144856103941014,0.0186844547524264,36.85474867569773,,1.0549064000373252,0.020799847716175428,64.30822634372242,,1.5067435476346436,0.0006197223102491238,,0.0005
642,0.020903183245345167,0.01850963178041734,31.914019132915296,,1.0459068155093403,0.020623019874504777,52.89947547120002,,1.4939341168582725,0.000509779028498725,,0.0005
643,0.020369761770493107,0.018397283299188865,26.299712030511152,,1.0338415170647548,0.020385154487124635,51.654333907409054,,1.4767031187023616,0.0004977799103396364,,0.0005
644,0.02028992693675192,0.01838240507794054,25.433625773379678,,1.0392613076814075,0.020492113407103888,50.30824342244709,,1.4844512361280184,0.0004848079726487064,,0.0005
645,0.02065640687942505,0.018514790033039293,28.55488987972862,,1.042514761430269,0.02055608986503135,53.53546117283334,,1.489085698673038,0.0005159078638081455,,0.0005
646,0.02022740891889522,0.018302804741420244,25.661387694509404,,1.042630981705667,0.020558762818779334,46.852677404151684,,1.4892793277739744,0.0004515075462828742,,0.0005
647,0.02081307180617985,0.018545957282185555,30.228193584241364,,1.0534785878979114,0.02077213221371547,56.55594654502303,,1.5047358331998637,0.0005450155266897514,,0.0005
648,0.021027805773835433,0.01853626339059127,33.22056700053968,,1.0498857969751691,0.020701432522659997,53.87701706659226,,1.4996143388134044,0.0005191993526206052,,0.0005
649,0.02125096899506293,0.018502502947261457,36.64621353149414,,1.0407718132002828,0.020521686313604785,54.08545359129791,,1.486593501141833,0.0005212080033325758,,0.0005
650,0.020429682280672223,0.018361629330013927,27.574038756521123,,1.033635742149934,0.020381050407131004,52.462050782175325,,1.4764058186387379,0.0005055636760585337,,0.0005
651,0.020300618127772684,0.018310871661493654,26.529952199835527,,1.042086066643823,0.02054774492145035,51.619648289948316,,1.4884811899252999,0.0004974456537101611,,0.0005
652,0.020246645239622968,0.01830129629295123,25.93798336229826,,1.0289518311868149,0.020288750285602893,51.23466973437954,,1.469719586390498,0.0004937357115547319,,0.0005
653,0.02043419713644605,0.018326303676555033,28.10524589137027,,1.0358142324402473,0.020424093858543785,51.022845006863676,,1.479523891596248,0.0004916944095788015,,0.0005
654,0.020396164863517408,0.01840338032496603,26.570458863910876,,1.029030067810777,0.020290281513609745,51.43908902373154,,1.4698305087371788,0.0004957056491732817,,0.0005
655,0.020545320389302152,0.01831954874490437,29.676950555098685,,1.0433491617538442,0.020572343915449078,57.05965208597218,,1.4902631441007175,0.0005498696111400648,,0.0005
656,0.021677348370614805,0.01851380577212886,42.18056367572985,,1.0352169005522476,0.02041208202791316,55.0923573810332,,1.4786537530959598,0.0005309112835853713,,0.0005
657,0.022213006784257135,0.018640484905948763,47.633623725489564,,1.0459489425697257,0.02062319479797538,64.40301671242878,,1.4939467883361726,0.0006206357813495409,,0.0005
658,0.021372079261039432,0.018547110749702705,37.66624561109041,,1.053475391694193,0.020772014002873346,57.52378386192121,,1.5047272699918026,0.0005543423331043401,,0.0005
659,0.020614819405110257,0.018419728663406874,29.267875470613177,,1.0471843061348356,0.020647975013885125,57.07213104646999,,1.4957418702492946,0.0005499898677645886,,0.0005
660,0.020237188296098458,0.018293228882708047,25.91946160165887,,1.0269199652391976,0.020248731301797645,50.34230689611832,,1.4668206062414961,0.0004851362338339211,,0.0005
661,0.020073667266651204,0.01823960617184639,24.454145531905326,,1.0233413763131842,0.020178288857610246,48.06375451433527,,1.4617177468500575,0.0004631783938133484,,0.0005
662,0.019854934101826267,0.018136613267032725,22.910940270674857,,1.0305996260127825,0.020321292739177464,50.41463724696289,,1.4720769657625379,0.0004858332633537051,,0.0005
663,0.02017028316071159,0.018273661403279556,25.288286409879987,,1.0282867751596747,0.0202755804944612,52.18896280310123,,1.4687655650872067,0.0005029319954335932,,0.0005
664,0.0200325553550532,0.018097464240303163,25.801210503829154,,1.0236805351059581,0.020185016213778013,47.381447145936264,,1.4622050773650084,0.00045660316817449807,,0.0005
665,0.02005257516315109,0.018145211335075528,25.431516145405016,,1.0234818542825677,0.020181083686013547,47.6339997207091,,1.4619202045661372,0.0004590369542388351,,0.0005
666,0.02006523007232892,0.018170950150019245,25.257064718949167,,1.0268290772605961,0.020246970025726785,49.796812235165426,,1.4666930191845338,0.0004798794380748931,,0.0005
667,0.020052523891392508,0.018196866700523777,24.742095445331774,,1.021466587329849,0.02014117960550816,50.467812969428856,,1.4590295480264248,0.00048634570450547366,,0.0005
668,0.0199620109051466,0.01811549528256843,24.62020542747096,,1.0164829639435764,0.02004300138623023,48.67131466007053,,1.4519175056483338,0.0004690332991425342,,0.0005
669,0.020017649194127636,0.018166643371315377,24.680075796026934,,1.0215322831044837,0.020142564215806694,48.90602623666182,,1.459129849368135,0.00047129515596486233,,0.0005
670,0.020235085369724976,0.018149359151721,27.809680035239772,,1.04508617178034,0.020606439379553563,59.85944565059011,,1.4927330237481098,0.0005768505222106284,,0.0005
671,0.02048791033264838,0.018315504599166543,28.965407522101152,,1.0130982068852659,0.019975979199246176,53.448103632719786,,1.4470624101128,0.0005150660210198295,,0.0005
672,0.019830080631532167,0.01801019465844882,24.265147158974095,,1.021235929658275,0.02013674084675254,48.538840637753125,,1.4587080037917841,0.0004677566800873027,,0.0005
673,0.019879042317992764,0.018042427928824174,24.488188593011152,,1.0241006531344692,0.020192793032256472,56.29539347571921,,1.4627684310598739,0.0005425046418584949,,0.0005
674,0.019795098881188192,0.01796224330993075,24.438076721994502,,1.0200534345635726,0.02011347051407319,47.67373384141415,,1.4570222980070897,0.00045941986203273754,,0.0005
675,0.019721812225486104,0.017953498681124887,23.577513142635947,,1.0184193397130519,0.020081088624621306,50.41629411306968,,1.4546765499200063,0.00048584923015841815,,0.0005
676,0.0198171096608827,0.01807644051548682,23.20892374139083,,1.0278723145482886,0.020267422326469837,51.92071165764992,,1.4681745863863414,0.0005003469261658215,,0.0005
677,0.02001487816634931,0.01809449748773324,25.60507623772872,,1.0191420608896449,0.02009542636297038,48.922670223115865,,1.4557151774638195,0.00047145554990391956,,0.0005
678,0.019915554476411718,0.018056821960367654,24.783099124306126,,1.0246991593930461,0.020204756515588895,53.4800969981,,1.4636350672758853,0.0005153743330886479,,0.0005
679,0.019668566259114367,0.017949423115504414,22.921906119898747,,1.01207937923055,0.01995607754151714,50.10926462483105,,1.4456207315592047,0.00048289046368974186,,0.0005
680,0.01959023987384219,0.01793145751090426,22.117096047652396,,1.015240242040628,0.020018558766282165,47.53558977466299,,1.450146879228536,0.00045808860217592457,,0.0005
681,0.01948554509956586,0.0178831271631153,21.365570871453535,,1.0165028103264129,0.02004335430147148,49.346067081780966,,1.4519430708721695,0.00047553571964770495,,0.0005
682,0.019739555194973946,0.017896389784781558,24.575538032933284,,1.0285176498558724,0.020279748527678856,58.94148334867616,,1.4690674979303087,0.0005680043488544687,,0.0005
683,0.02000354789197445,0.01806090889792693,25.901850248637952,,1.025526242955421,0.0202212856793803,49.64799258775083,,1.4648324419504668,0.0004784453003144565,,0.0005
684,0.019984979182481766,0.01801865724356551,26.217625668174342,,1.0209833910140744,0.02013125394151846,57.42559265021432,,1.4583105316962792,0.0005533960889296072,,0.0005
685,0.019772319809386606,0.018026353595288175,23.279548745406302,,1.0164536481549844,0.020042450833580156,48.187639491863116,,1.4518776235460966,0.00046437224238986426,,0.0005
686,0.019795700025401618,0.01795892044901848,24.4903920826159,,1.005140100163487,0.01981920062479412,50.62379027944114,,1.4357053507397506,0.000487848818872065,,0.0005
687,0.02007058517713296,0.01795172014910924,28.251530998631527,,1.0109906943820426,0.019934507761824996,51.86553176855612,,1.4440582140437632,0.0004998151713609894,,0.0005
688,0.020444622851516072,0.017996490491848243,32.6417619805587,,1.02387029547754,0.02018785879285533,63.16084174302099,,1.4624109941458345,0.000608665251519337,,0.0005
689,0.02103376937539954,0.017850389704108238,42.44506253694233,,1.0276570512259633,0.02026299601238366,55.09833772315907,,1.4678539436450981,0.0005309689146482856,,0.0005
690,0.021662010566184397,0.01830025507431281,44.82340421174702,,1.0170114981319445,0.020052621313100875,62.75839483995112,,1.452614374343665,0.0006047869712634019,,0.0005
691,0.021672169530862255,0.018320695840214427,44.68631272566946,,1.017163207964273,0.020055866406480365,58.31614884989839,,1.4528494493104502,0.000561978156525828,,0.0005
692,0.02029111912768138,0.0179845491228135,30.75426543386359,,1.0086361446036887,0.019888043290300226,52.410209399779944,,1.4406923219651517,0.0005050640936086484,,0.0005
693,0.019806487583800367,0.017844076317391898,26.16548186854312,,1.0098904804795674,0.019912537305847956,56.66171510883942,,1.4424666714885621,0.0005460347919136075,,0.0005
694,0.019914373755455017,0.0179006534775621,26.84960315102025,,1.0118308978358985,0.0199510508294412,52.327701854544635,,1.445256595913137,0.0005042689890092319,,0.0005
695,0.01962004494118063,0.017772674609563853,24.631600329750462,,1.003045776651731,0.01977795422171987,49.65620107448816,,1.4327174561867082,0.0004785244034503029,,0.0005
696,0.019291705304854793,0.017700745577090664,21.212793350219727,,1.0092333490240764,0.01990005987392575,48.21323950312723,,1.4415628047729796,0.000464618943302407,,0.0005
697,0.019389817491173744,0.017773688525745745,21.548384917409795,,1.0084313276613923,0.019884214560330085,48.71969462469708,,1.4404149682913716,0.00046949952477419574,,0.0005
698,0.01940267033090717,0.01774636381550839,22.08408646834524,,1.0093808497862276,0.019902759552437477,51.8815681009267,,1.4417583698191154,0.0004999697094894631,,0.0005
699,0.01933982095828182,0.017653077840805054,22.48990912186472,,1.0102081384779351,0.019919160306853676,50.37269609691917,,1.4429464425026348,0.000485429086969479,,0.0005
700,0.019609742160690457,0.01777976354289996,24.39971261275442,,1.0027596825922611,0.019772399950171455,48.117793198382714,,1.4323151040670399,0.0004636991511102719,,0.0005
