-1.52731 	0.112734 	0 	9981.41 	11.6984 	0.00124135 	144.218 	39.8568 	-0.0739381 	0
-1.52273 	0.112734 	0 	10350.4 	12.1316 	0.00128733 	143.772 	39.6959 	-0.0766766 	0
-1.51815 	0.112734 	0 	10719.5 	12.5649 	0.00133331 	143.325 	39.535 	-0.079415 	0
-1.51357 	0.112734 	0 	11088.5 	12.9981 	0.00137928 	142.878 	39.3742 	-0.0821534 	0
-1.50898 	0.112734 	0 	11457.5 	13.4313 	0.00142526 	142.432 	39.2133 	-0.0848919 	0
-1.5044 	0.112734 	0 	11826.5 	13.8646 	0.00147123 	141.985 	39.0525 	-0.0876303 	0
-1.49982 	0.112734 	0 	12195.5 	14.2978 	0.00151721 	141.539 	38.8916 	-0.0903688 	0
-1.49524 	0.112734 	0 	12564.6 	14.731 	0.00156318 	141.092 	38.7307 	-0.0931072 	0
-1.49066 	0.112734 	0 	12933.6 	15.1643 	0.00160916 	140.645 	38.5699 	-0.0958457 	0
-1.48608 	0.112734 	0 	13302.6 	15.5975 	0.00165514 	140.199 	38.409 	-0.0985841 	0
-1.4815 	0.112734 	0 	13671.6 	16.0307 	0.00170111 	139.752 	38.2482 	-0.101323 	0
-1.47692 	0.112734 	0 	14040.7 	16.464 	0.00174709 	139.306 	38.0873 	-0.104061 	0
-1.47233 	0.112734 	0 	14409.7 	16.8972 	0.00179306 	138.859 	37.9264 	-0.106799 	0
-1.46775 	0.112734 	0 	14778.7 	17.3305 	0.00183904 	138.412 	37.7656 	-0.109538 	0
-1.46317 	0.112734 	0 	15105.4 	17.7317 	0.00188361 	137.966 	37.6258 	-0.112592 	0
-1.45859 	0.112734 	0 	15424.4 	18.1271 	0.00192793 	137.519 	37.4899 	-0.115702 	0
-1.45401 	0.112734 	0 	15809.8 	18.463 	0.00195541 	136.725 	37.3164 	-0.117467 	0
-1.44943 	0.112734 	0 	16318 	18.6888 	0.00195166 	135.287 	37.0734 	-0.116738 	0
-1.44485 	0.112734 	0 	16826.3 	18.9146 	0.00194791 	133.849 	36.8304 	-0.116008 	0
-1.44027 	0.112734 	0 	17334.5 	19.1404 	0.00194417 	132.412 	36.5874 	-0.115278 	0
-1.43569 	0.112734 	0 	17842.8 	19.3662 	0.00194042 	130.974 	36.3443 	-0.114549 	0
-1.4311 	0.112734 	0 	18351 	19.592 	0.00193667 	129.536 	36.1013 	-0.113819 	0
-1.42652 	0.112734 	0 	18859.3 	19.8178 	0.00193292 	128.098 	35.8583 	-0.113089 	0
-1.42194 	0.112734 	0 	19367.5 	20.0436 	0.00192918 	126.66 	35.6153 	-0.11236 	0
-1.41736 	0.112734 	0 	19875.8 	20.2694 	0.00192543 	125.223 	35.3723 	-0.11163 	0
-1.41278 	0.112734 	0 	20384 	20.4952 	0.00192168 	123.785 	35.1292 	-0.1109 	0
-1.4082 	0.112734 	0 	20892.3 	20.721 	0.00191793 	122.347 	34.8862 	-0.110171 	0
-1.40362 	0.112734 	0 	21400.6 	20.9468 	0.00191419 	120.909 	34.6432 	-0.109441 	0
-1.39904 	0.112734 	0 	21874.6 	21.1798 	0.0019136 	119.472 	34.4039 	-0.108639 	0
-1.39445 	0.112734 	0 	22129.5 	21.1717 	0.00188984 	118.023 	34.2338 	-0.106034 	0
-1.38987 	0.112734 	0 	22271.6 	20.9575 	0.00184179 	116.565 	34.1123 	-0.102121 	0
-1.38529 	0.112734 	0 	22413.7 	20.7433 	0.00179374 	115.107 	33.9908 	-0.0982073 	0
-1.38071 	0.112734 	0 	22555.8 	20.5291 	0.00174569 	113.649 	33.8693 	-0.0942937 	0
-1.37613 	0.112734 	0 	22697.9 	20.3149 	0.00169764 	112.191 	33.7478 	-0.0903802 	0
-1.37155 	0.112734 	0 	22840 	20.1007 	0.00164959 	110.733 	33.6263 	-0.0864667 	0
-1.36697 	0.112734 	0 	22982.1 	19.8865 	0.00160154 	109.274 	33.5048 	-0.0825531 	0
-1.36239 	0.112734 	0 	23124.2 	19.6723 	0.00155348 	107.816 	33.3833 	-0.0786396 	0
-1.35781 	0.112734 	0 	23266.3 	19.4581 	0.00150543 	106.358 	33.2618 	-0.0747261 	0
-1.35322 	0.112734 	0 	23408.4 	19.2439 	0.00145738 	104.9 	33.1404 	-0.0708126 	0
-1.34864 	0.112734 	0 	23550.5 	19.0298 	0.00140933 	103.442 	33.0189 	-0.066899 	0
-1.34406 	0.112734 	0 	23663.8 	18.8354 	0.00136525 	101.984 	32.9005 	-0.0628187 	0
-1.33948 	0.112734 	0 	23631.6 	18.727 	0.00134836 	100.993 	32.7987 	-0.0594247 	0
-1.3349 	0.112734 	0 	23556 	18.6424 	0.00134051 	100.202 	32.7021 	-0.0564348 	0
-1.33032 	0.112734 	0 	23480.5 	18.5577 	0.00133265 	99.4099 	32.6054 	-0.0534449 	0
-1.32574 	0.112734 	0 	23404.9 	18.4731 	0.0013248 	98.6183 	32.5087 	-0.050455 	0
-1.32116 	0.112734 	0 	23329.3 	18.3884 	0.00131694 	97.8266 	32.412 	-0.047465 	0
-1.31658 	0.112734 	0 	23253.8 	18.3038 	0.00130909 	97.035 	32.3153 	-0.0444751 	0
-1.31199 	0.112734 	0 	23178.2 	18.2192 	0.00130123 	96.2434 	32.2186 	-0.0414852 	0
-1.30741 	0.112734 	0 	23102.7 	18.1345 	0.00129338 	95.4518 	32.122 	-0.0384953 	0
-1.30283 	0.112734 	0 	23027.1 	18.0499 	0.00128553 	94.6601 	32.0253 	-0.0355054 	0
-1.29825 	0.112734 	0 	22951.5 	17.9652 	0.00127767 	93.8685 	31.9286 	-0.0325155 	0
-1.29367 	0.112734 	0 	22876 	17.8806 	0.00126982 	93.0769 	31.8319 	-0.0295256 	0
-1.28909 	0.112734 	0 	22809.7 	17.8199 	0.0012645 	92.3136 	31.7459 	-0.0269701 	0
-1.28451 	0.112734 	0 	22728.4 	17.795 	0.00126549 	91.6243 	31.6784 	-0.0259232 	0
-1.27993 	0.112734 	0 	22647.1 	17.7701 	0.00126647 	90.935 	31.611 	-0.0248762 	0
-1.27534 	0.112734 	0 	22565.8 	17.7452 	0.00126746 	90.2456 	31.5436 	-0.0238292 	0
-1.27076 	0.112734 	0 	22484.5 	17.7203 	0.00126844 	89.5563 	31.4762 	-0.0227823 	0
-1.26618 	0.112734 	0 	22403.2 	17.6954 	0.00126943 	88.8669 	31.4088 	-0.0217353 	0
-1.2616 	0.112734 	0 	22321.9 	17.6705 	0.00127041 	88.1776 	31.3414 	-0.0206884 	0
-1.25702 	0.112734 	0 	22240.6 	17.6456 	0.0012714 	87.4882 	31.2739 	-0.0196414 	0
-1.25244 	0.112734 	0 	22159.3 	17.6207 	0.00127238 	86.7989 	31.2065 	-0.0185944 	0
-1.24786 	0.112734 	0 	22078 	17.5959 	0.00127337 	86.1095 	31.1391 	-0.0175475 	0
-1.24328 	0.112734 	0 	21996.7 	17.571 	0.00127435 	85.4202 	31.0717 	-0.0165005 	0
-1.2387 	0.112734 	0 	21933.4 	17.553 	0.00127592 	84.7231 	31.0086 	-0.0155193 	0
-1.23411 	0.112734 	0 	21862 	17.5342 	0.00127735 	84.0056 	30.9618 	-0.0150864 	0
-1.22953 	0.112734 	0 	21790.7 	17.5154 	0.00127878 	83.288 	30.915 	-0.0146535 	0
-1.22495 	0.112734 	0 	21719.4 	17.4965 	0.00128021 	82.5705 	30.8683 	-0.0142206 	0
-1.22037 	0.112734 	0 	21648.1 	17.4777 	0.00128163 	81.853 	30.8215 	-0.0137877 	0
-1.21579 	0.112734 	0 	21576.7 	17.4589 	0.00128306 	81.1354 	30.7748 	-0.0133548 	0
-1.21121 	0.112734 	0 	21505.4 	17.44 	0.00128449 	80.4179 	30.728 	-0.0129219 	0
-1.20663 	0.112734 	0 	21434.1 	17.4212 	0.00128592 	79.7004 	30.6812 	-0.0124889 	0
-1.20205 	0.112734 	0 	21362.8 	17.4024 	0.00128734 	78.9828 	30.6345 	-0.012056 	0
-1.19746 	0.112734 	0 	21291.4 	17.3835 	0.00128877 	78.2653 	30.5877 	-0.0116231 	0
-1.19288 	0.112734 	0 	21225.2 	17.3668 	0.00129047 	77.5477 	30.5401 	-0.0111593 	0
-1.1883 	0.112734 	0 	21169.7 	17.3533 	0.00129214 	76.8568 	30.4995 	-0.0108262 	0
-1.18372 	0.112734 	0 	21113.1 	17.3388 	0.00129345 	76.1794 	30.4634 	-0.0105983 	0
-1.17914 	0.112734 	0 	21056.6 	17.3243 	0.00129475 	75.502 	30.4273 	-0.0103705 	0
-1.17456 	0.112734 	0 	21000 	17.3099 	0.00129606 	74.8246 	30.3912 	-0.0101426 	0
-1.16998 	0.112734 	0 	20943.5 	17.2954 	0.00129736 	74.1472 	30.3551 	-0.00991475 	0
-1.1654 	0.112734 	0 	20886.9 	17.281 	0.00129867 	73.4698 	30.319 	-0.00968689 	0
-1.16082 	0.112734 	0 	20830.4 	17.2665 	0.00129997 	72.7925 	30.2829 	-0.00945903 	0
-1.15623 	0.112734 	0 	20773.9 	17.252 	0.00130128 	72.1151 	30.2468 	-0.00923117 	0
-1.15165 	0.112734 	0 	20717.3 	17.2376 	0.00130258 	71.4377 	30.2108 	-0.00900331 	0
-1.14707 	0.112734 	0 	20661.3 	17.2234 	0.00130393 	70.7603 	30.1746 	-0.00877259 	0
-1.14249 	0.112734 	0 	20616.2 	17.213 	0.00130564 	70.0924 	30.1401 	-0.00853883 	0
-1.13791 	0.112734 	0 	20570 	17.201 	0.00130675 	69.4366 	30.111 	-0.00837962 	0
-1.13333 	0.112734 	0 	20523.8 	17.189 	0.00130786 	68.7807 	30.0819 	-0.00822042 	0
-1.12875 	0.112734 	0 	20477.6 	17.177 	0.00130897 	68.1248 	30.0528 	-0.00806122 	0
-1.12417 	0.112734 	0 	20431.4 	17.165 	0.00131008 	67.4689 	30.0237 	-0.00790201 	0
-1.11959 	0.112734 	0 	20385.2 	17.153 	0.00131119 	66.813 	29.9946 	-0.00774281 	0
-1.115 	0.112734 	0 	20339.1 	17.141 	0.0013123 	66.1572 	29.9655 	-0.00758361 	0
-1.11042 	0.112734 	0 	20292.9 	17.129 	0.0013134 	65.5013 	29.9364 	-0.0074244 	0
-1.10584 	0.112734 	0 	20246.7 	17.117 	0.00131451 	64.8454 	29.9073 	-0.0072652 	0
-1.10126 	0.112734 	0 	20202.1 	17.1057 	0.00131576 	64.1895 	29.8778 	-0.00709783 	0
-1.09668 	0.112734 	0 	20164.1 	17.0963 	0.00131707 	63.5418 	29.8508 	-0.00694387 	0
-1.0921 	0.112734 	0 	20125.3 	17.0859 	0.001318 	62.8996 	29.8266 	-0.00682456 	0
-1.08752 	0.112734 	0 	20086.6 	17.0755 	0.00131892 	62.2573 	29.8025 	-0.00670525 	0
-1.08294 	0.112734 	0 	20047.8 	17.0651 	0.00131985 	61.6151 	29.7784 	-0.00658594 	0
-1.07835 	0.112734 	0 	20009.1 	17.0547 	0.00132078 	60.9729 	29.7542 	-0.00646663 	0
-1.07377 	0.112734 	0 	19970.3 	17.0443 	0.00132171 	60.3306 	29.7301 	-0.00634733 	0
-1.06919 	0.112734 	0 	19931.6 	17.0339 	0.00132263 	59.6884 	29.706 	-0.00622802 	0
-1.06461 	0.112734 	0 	19892.8 	17.0235 	0.00132356 	59.0462 	29.6818 	-0.00610871 	0
-1.06003 	0.112734 	0 	19854.1 	17.0131 	0.00132449 	58.404 	29.6577 	-0.0059894 	0
-1.05545 	0.112734 	0 	19820 	17.0046 	0.00132577 	57.7633 	29.6329 	-0.00585333 	0
-1.05087 	0.112734 	0 	19787.3 	16.9958 	0.00132658 	57.1351 	29.6125 	-0.00575869 	0
-1.04629 	0.112734 	0 	19754.5 	16.9869 	0.00132739 	56.507 	29.5921 	-0.00566405 	0
-1.04171 	0.112734 	0 	19721.7 	16.978 	0.0013282 	55.8789 	29.5717 	-0.00556941 	0
-1.03712 	0.112734 	0 	19689 	16.9692 	0.00132901 	55.2507 	29.5512 	-0.00547476 	0
-1.03254 	0.112734 	0 	19656.2 	16.9603 	0.00132982 	54.6226 	29.5308 	-0.00538012 	0
-1.02796 	0.112734 	0 	19623.4 	16.9515 	0.00133063 	53.9945 	29.5104 	-0.00528548 	0
-1.02338 	0.112734 	0 	19590.7 	16.9426 	0.00133144 	53.3664 	29.4899 	-0.00519084 	0
-1.0188 	0.112734 	0 	19557.9 	16.9338 	0.00133225 	52.7382 	29.4695 	-0.00509619 	0
-1.01422 	0.112734 	0 	19528.1 	16.9262 	0.00133336 	52.1101 	29.4483 	-0.00498741 	0
-1.00964 	0.112734 	0 	19500 	16.9186 	0.0013341 	51.4935 	29.4306 	-0.00490803 	0
-1.00506 	0.112734 	0 	19471.8 	16.911 	0.00133482 	50.8774 	29.4131 	-0.00482997 	0
-1.00047 	0.112734 	0 	19443.7 	16.9034 	0.00133554 	50.2612 	29.3956 	-0.00475191 	0
-0.995894 	0.112734 	0 	19415.5 	16.8957 	0.00133625 	49.6451 	29.3781 	-0.00467385 	0
-0.991313 	0.112734 	0 	19387.3 	16.8881 	0.00133697 	49.0289 	29.3607 	-0.0045958 	0
-0.986731 	0.112734 	0 	19359.2 	16.8805 	0.00133769 	48.4127 	29.3432 	-0.00451774 	0
-0.98215 	0.112734 	0 	19331 	16.8728 	0.00133841 	47.7966 	29.3257 	-0.00443968 	0
-0.977569 	0.112734 	0 	19302.8 	16.8652 	0.00133913 	47.1804 	29.3082 	-0.00436162 	0
-0.972988 	0.112734 	0 	19277.8 	16.8589 	0.0013401 	46.5659 	29.2903 	-0.0042738 	0
-0.968407 	0.112734 	0 	19253.2 	16.8521 	0.00134074 	45.9597 	29.2752 	-0.00420884 	0
-0.963826 	0.112734 	0 	19228.6 	16.8454 	0.00134137 	45.3535 	29.26 	-0.00414389 	0
-0.959244 	0.112734 	0 	19204 	16.8386 	0.00134201 	44.7473 	29.2449 	-0.00407894 	0
-0.954663 	0.112734 	0 	19179.4 	16.8318 	0.00134264 	44.1411 	29.2297 	-0.00401399 	0
-0.950082 	0.112734 	0 	19154.8 	16.8251 	0.00134327 	43.5349 	29.2145 	-0.00394904 	0
-0.945501 	0.112734 	0 	19130.1 	16.8183 	0.00134391 	42.9288 	29.1994 	-0.00388409 	0
-0.94092 	0.112734 	0 	19105.5 	16.8116 	0.00134454 	42.3226 	29.1842 	-0.00381913 	0
-0.936339 	0.112734 	0 	19081.7 	16.8052 	0.00134526 	41.7164 	29.1689 	-0.00375089 	0
-0.931758 	0.112734 	0 	19060.2 	16.7994 	0.00134599 	41.116 	29.1546 	-0.00368669 	0
-0.927176 	0.112734 	0 	19038.3 	16.7932 	0.00134654 	40.5185 	29.1413 	-0.00363209 	0
-0.922595 	0.112734 	0 	19016.4 	16.787 	0.00134709 	39.921 	29.1281 	-0.00357749 	0
-0.918014 	0.112734 	0 	18994.4 	16.7808 	0.00134764 	39.3235 	29.1148 	-0.00352289 	0
-0.913433 	0.112734 	0 	18972.5 	16.7746 	0.0013482 	38.7259 	29.1015 	-0.00346829 	0
-0.908852 	0.112734 	0 	18950.5 	16.7684 	0.00134875 	38.1284 	29.0883 	-0.00341369 	0
-0.904271 	0.112734 	0 	18928.6 	16.7622 	0.0013493 	37.5309 	29.075 	-0.00335909 	0
-0.899689 	0.112734 	0 	18906.7 	16.756 	0.00134985 	36.9334 	29.0618 	-0.00330449 	0
-0.895108 	0.112734 	0 	18887.6 	16.7508 	0.00135057 	36.3397 	29.0488 	-0.0032463 	0
-0.890527 	0.112734 	0 	18867.8 	16.7451 	0.00135104 	35.75 	29.0371 	-0.00320013 	0
-0.885946 	0.112734 	0 	18848.1 	16.7393 	0.00135152 	35.1602 	29.0253 	-0.00315396 	0
-0.881365 	0.112734 	0 	18828.4 	16.7335 	0.001352 	34.5705 	29.0136 	-0.00310779 	0
-0.876784 	0.112734 	0 	18808.6 	16.7278 	0.00135248 	33.9807 	29.0019 	-0.00306162 	0
-0.872202 	0.112734 	0 	18788.9 	16.722 	0.00135296 	33.391 	28.9902 	-0.00301546 	0
-0.867621 	0.112734 	0 	18769.2 	16.7162 	0.00135343 	32.8013 	28.9785 	-0.00296929 	0
-0.86304 	0.112734 	0 	18749.7 	16.7106 	0.00135394 	32.2115 	28.9667 	-0.00292202 	0
-0.858459 	0.112734 	0 	18732.3 	16.7056 	0.00135452 	31.6261 	28.9554 	-0.00287417 	0
-0.853878 	0.112734 	0 	18714.5 	16.7002 	0.00135494 	31.0434 	28.945 	-0.00283385 	0
-0.849297 	0.112734 	0 	18696.6 	16.6949 	0.00135535 	30.4607 	28.9346 	-0.00279352 	0
-0.844715 	0.112734 	0 	18678.7 	16.6895 	0.00135577 	29.878 	28.9241 	-0.0027532 	0
-0.840134 	0.112734 	0 	18660.9 	16.6841 	0.00135619 	29.2953 	28.9137 	-0.00271287 	0
-0.835553 	0.112734 	0 	18643 	16.6788 	0.0013566 	28.7126 	28.9032 	-0.00267254 	0
-0.830972 	0.112734 	0 	18625.1 	16.6734 	0.00135702 	28.1298 	28.8928 	-0.00263222 	0
-0.826391 	0.112734 	0 	18608.6 	16.6686 	0.00135758 	27.5473 	28.882 	-0.00258665 	0
-0.82181 	0.112734 	0 	18592.3 	16.6636 	0.00135796 	26.9709 	28.8727 	-0.00255044 	0
-0.817228 	0.112734 	0 	18576.1 	16.6587 	0.00135833 	26.3946 	28.8633 	-0.00251423 	0
-0.812647 	0.112734 	0 	18559.9 	16.6537 	0.00135871 	25.8182 	28.854 	-0.00247802 	0
-0.808066 	0.112734 	0 	18543.7 	16.6488 	0.00135908 	25.2419 	28.8446 	-0.00244182 	0
-0.803485 	0.112734 	0 	18527.5 	16.6438 	0.00135945 	24.6655 	28.8353 	-0.00240561 	0
-0.798904 	0.112734 	0 	18511.3 	16.6389 	0.00135983 	24.0892 	28.826 	-0.0023694 	0
-0.794323 	0.112734 	0 	18495.4 	16.6341 	0.00136024 	23.5128 	28.8165 	-0.0023317 	0
-0.789741 	0.112734 	0 	18480.9 	16.6297 	0.00136068 	22.9405 	28.8076 	-0.00229524 	0
-0.78516 	0.112734 	0 	18466 	16.625 	0.00136101 	22.37 	28.7992 	-0.00226307 	0
-0.780579 	0.112734 	0 	18451.2 	16.6204 	0.00136134 	21.7994 	28.7908 	-0.00223091 	0
-0.775998 	0.112734 	0 	18436.3 	16.6157 	0.00136167 	21.2288 	28.7824 	-0.00219874 	0
-0.771417 	0.112734 	0 	18421.5 	16.6111 	0.001362 	20.6582 	28.774 	-0.00216658 	0
-0.766836 	0.112734 	0 	18406.6 	16.6064 	0.00136233 	20.0876 	28.7656 	-0.00213441 	0
-0.762255 	0.112734 	0 	18391.9 	16.6019 	0.00136269 	19.517 	28.7572 	-0.00210154 	0
-0.757673 	0.112734 	0 	18378.6 	16.5978 	0.00136309 	18.9499 	28.7491 	-0.00206852 	0
-0.753092 	0.112734 	0 	18365 	16.5934 	0.00136338 	18.3845 	28.7415 	-0.00203996 	0
-0.748511 	0.112734 	0 	18351.3 	16.5891 	0.00136368 	17.8191 	28.7339 	-0.0020114 	0
-0.74393 	0.112734 	0 	18337.7 	16.5847 	0.00136397 	17.2537 	28.7263 	-0.00198284 	0
-0.739349 	0.112734 	0 	18324.1 	16.5804 	0.00136427 	16.6883 	28.7187 	-0.00195428 	0
-0.734768 	0.112734 	0 	18310.4 	16.576 	0.00136456 	16.1229 	28.7111 	-0.00192572 	0
-0.730186 	0.112734 	0 	18297.3 	16.5719 	0.00136493 	15.5575 	28.7033 	-0.0018949 	0
-0.725605 	0.112734 	0 	18284.9 	16.568 	0.00136523 	14.9962 	28.6962 	-0.00186769 	0
-0.721024 	0.112734 	0 	18272.3 	16.5639 	0.0013655 	14.4355 	28.6893 	-0.00184195 	0
-0.716443 	0.112734 	0 	18259.7 	16.5598 	0.00136577 	13.8748 	28.6824 	-0.00181621 	0
-0.711862 	0.112734 	0 	18247.2 	16.5558 	0.00136603 	13.3142 	28.6755 	-0.00179047 	0
-0.707281 	0.112734 	0 	18234.6 	16.5517 	0.0013663 	12.7535 	28.6686 	-0.00176473 	0
-0.702699 	0.112734 	0 	18222 	16.5477 	0.00136657 	12.1928 	28.6617 	-0.00173899 	0
-0.698118 	0.112734 	0 	18210.4 	16.544 	0.00136692 	11.6336 	28.6548 	-0.0017111 	0
-0.693537 	0.112734 	0 	18198.7 	16.5401 	0.00136716 	11.0773 	28.6485 	-0.00168771 	0
-0.688956 	0.112734 	0 	18187 	16.5363 	0.0013674 	10.521 	28.6422 	-0.00166432 	0
-0.684375 	0.112734 	0 	18175.3 	16.5325 	0.00136764 	9.96473 	28.6359 	-0.00164093 	0
-0.679794 	0.112734 	0 	18163.6 	16.5286 	0.00136789 	9.40845 	28.6296 	-0.00161755 	0
-0.675212 	0.112734 	0 	18151.9 	16.5248 	0.00136813 	8.85216 	28.6233 	-0.00159416 	0
-0.670631 	0.112734 	0 	18140.8 	16.5212 	0.00136845 	8.29595 	28.6168 	-0.00156825 	0
-0.66605 	0.112734 	0 	18129.8 	16.5175 	0.00136867 	7.74376 	28.611 	-0.00154666 	0
-0.661469 	0.112734 	0 	18118.8 	16.5139 	0.00136888 	7.19156 	28.6052 	-0.00152506 	0
-0.656888 	0.112734 	0 	18107.8 	16.5102 	0.0013691 	6.63936 	28.5994 	-0.00150347 	0
-0.652307 	0.112734 	0 	18096.8 	16.5065 	0.00136931 	6.08716 	28.5937 	-0.00148188 	0
-0.647725 	0.112734 	0 	18085.8 	16.5028 	0.00136953 	5.53496 	28.5879 	-0.00146028 	0
-0.643144 	0.112734 	0 	18075.2 	16.4993 	0.00136981 	4.98276 	28.582 	-0.00143679 	0
-0.638563 	0.112734 	0 	18064.9 	16.4957 	0.00137001 	4.43418 	28.5766 	-0.00141627 	0
-0.633982 	0.112734 	0 	18054.5 	16.4921 	0.00137021 	3.88581 	28.5713 	-0.0013962 	0
-0.629401 	0.112734 	0 	18044.1 	16.4886 	0.0013704 	3.33744 	28.566 	-0.00137613 	0
-0.62482 	0.112734 	0 	18033.7 	16.485 	0.00137059 	2.78907 	28.5607 	-0.00135606 	0
-0.620238 	0.112734 	0 	18023.3 	16.4814 	0.00137078 	2.2407 	28.5554 	-0.001336 	0
-0.615657 	0.112734 	0 	18013.4 	16.4781 	0.00137104 	1.69264 	28.55 	-0.00131405 	0
-0.611076 	0.112734 	0 	18003.7 	16.4747 	0.00137122 	1.14784 	28.5451 	-0.00129558 	0
-0.606495 	0.112734 	0 	17993.9 	16.4713 	0.00137139 	0.603029 	28.5402 	-0.0012771 	0
-0.601914 	0.112734 	0 	17984.1 	16.4679 	0.00137157 	0.0582222 	28.5353 	-0.00125862 	0
-0.597333 	0.112734 	0 	17974.4 	16.4645 	0.00137174 	-0.486584 	28.5304 	-0.00124015 	0
-0.592751 	0.112734 	0 	17964.6 	16.4611 	0.00137192 	-1.03139 	28.5255 	-0.00122167 	0
-0.58817 	0.112734 	0 	17955.6 	16.4579 	0.00137215 	-1.57474 	28.5207 	-0.00120191 	0
-0.583589 	0.112734 	0 	17946.5 	16.4548 	0.00137231 	-2.11627 	28.5162 	-0.00118459 	0
-0.579008 	0.112734 	0 	17937.3 	16.4516 	0.00137247 	-2.65781 	28.5117 	-0.00116727 	0
-0.574427 	0.112734 	0 	17928.2 	16.4484 	0.00137264 	-3.19935 	28.5071 	-0.00114994 	0
-0.569846 	0.112734 	0 	17919.1 	16.4452 	0.0013728 	-3.74089 	28.5026 	-0.00113262 	0
-0.565265 	0.112734 	0 	17910.3 	16.4421 	0.00137302 	-4.28239 	28.498 	-0.00111369 	0
-0.560683 	0.112734 	0 	17901.8 	16.4391 	0.00137317 	-4.82091 	28.4938 	-0.0010971 	0
-0.556102 	0.112734 	0 	17893.2 	16.4361 	0.00137333 	-5.35943 	28.4897 	-0.0010805 	0
-0.551521 	0.112734 	0 	17884.6 	16.4331 	0.00137348 	-5.89795 	28.4855 	-0.0010639 	0
-0.54694 	0.112734 	0 	17876.1 	16.4302 	0.00137364 	-6.43648 	28.4813 	-0.0010473 	0
-0.542359 	0.112734 	0 	17867.6 	16.4272 	0.00137381 	-6.975 	28.4771 	-0.0010303 	0
-0.537778 	0.112734 	0 	17859.7 	16.4244 	0.00137399 	-7.51133 	28.4731 	-0.00101324 	0
-0.533196 	0.112734 	0 	17851.6 	16.4216 	0.00137414 	-8.04702 	28.4693 	-0.00099744 	0
-0.528615 	0.112734 	0 	17843.5 	16.4188 	0.00137428 	-8.58272 	28.4654 	-0.00098164 	0
-0.524034 	0.112734 	0 	17835.4 	16.4159 	0.00137443 	-9.11841 	28.4616 	-0.000965839 	0
-0.519453 	0.112734 	0 	17827.3 	16.4131 	0.00137458 	-9.65411 	28.4577 	-0.000949919 	0
-0.514872 	0.112734 	0 	17819.8 	16.4105 	0.00137476 	-10.1879 	28.454 	-0.000933522 	0
-0.510291 	0.112734 	0 	17812.2 	16.4078 	0.0013749 	-10.7209 	28.4504 	-0.000918603 	0
-0.505709 	0.112734 	0 	17804.5 	16.4051 	0.00137504 	-11.2539 	28.4469 	-0.000903683 	0
-0.501128 	0.112734 	0 	17796.9 	16.4024 	0.00137517 	-11.787 	28.4433 	-0.000888763 	0
-0.496547 	0.112734 	0 	17789.4 	16.3998 	0.00137533 	-12.32 	28.4397 	-0.000873175 	0
-0.491966 	0.112734 	0 	17782.2 	16.3973 	0.00137548 	-12.8509 	28.4363 	-0.000858431 	0
-0.487385 	0.112734 	0 	17775 	16.3947 	0.00137561 	-13.3814 	28.433 	-0.000844374 	0
-0.482804 	0.112734 	0 	17767.7 	16.3921 	0.00137574 	-13.912 	28.4297 	-0.000830316 	0
-0.478222 	0.112734 	0 	17760.5 	16.3895 	0.00137587 	-14.4425 	28.4264 	-0.000816258 	0
-0.473641 	0.112734 	0 	17753.5 	16.3871 	0.00137604 	-14.9726 	28.423 	-0.000801271 	0
-0.46906 	0.112734 	0 	17746.6 	16.3846 	0.00137616 	-15.5008 	28.42 	-0.000788298 	0
-0.464479 	0.112734 	0 	17739.7 	16.3822 	0.00137628 	-16.029 	28.4169 	-0.000775325 	0
-0.459898 	0.112734 	0 	17732.9 	16.3797 	0.0013764 	-16.5571 	28.4138 	-0.000762353 	0
-0.455317 	0.112734 	0 	17726 	16.3773 	0.00137652 	-17.0853 	28.4108 	-0.00074938 	0
-0.450735 	0.112734 	0 	17719.5 	16.375 	0.00137667 	-17.612 	28.4078 	-0.000735973 	0
-0.446154 	0.112734 	0 	17713 	16.3727 	0.00137679 	-18.1379 	28.4049 	-0.000723859 	0
-0.441573 	0.112734 	0 	17706.5 	16.3703 	0.0013769 	-18.6639 	28.4021 	-0.000711744 	0
-0.436992 	0.112734 	0 	17700 	16.368 	0.00137701 	-19.1899 	28.3992 	-0.00069963 	0
-0.432411 	0.112734 	0 	17693.7 	16.3658 	0.00137716 	-19.7152 	28.3963 	-0.00068684 	0
-0.42783 	0.112734 	0 	17687.5 	16.3636 	0.00137727 	-20.239 	28.3937 	-0.000675443 	0
-0.423249 	0.112734 	0 	17681.3 	16.3613 	0.00137737 	-20.7629 	28.391 	-0.000664046 	0
-0.418667 	0.112734 	0 	17675.1 	16.3591 	0.00137748 	-21.2867 	28.3883 	-0.000652649 	0
-0.414086 	0.112734 	0 	17669.1 	16.357 	0.00137762 	-21.8103 	28.3856 	-0.000640532 	0
-0.409505 	0.112734 	0 	17663.2 	16.3548 	0.00137772 	-22.3322 	28.3831 	-0.000629899 	0
-0.404924 	0.112734 	0 	17657.3 	16.3527 	0.00137783 	-22.8541 	28.3807 	-0.000619266 	0
-0.400343 	0.112734 	0 	17651.4 	16.3506 	0.00137793 	-23.376 	28.3782 	-0.000608633 	0
-0.395762 	0.112734 	0 	17645.6 	16.3486 	0.00137806 	-23.8977 	28.3756 	-0.000597333 	0
