epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
703,0.02044193936805976,0.0189052830009084,20.488746643066406,,1.1069822953157176,0.01954270961883943,42.40473822929215,,1.5812649213703622,0.00032283452154684643,,0.00025
704,0.020521311873668117,0.01898197545424888,20.524484634399414,,1.1053106795283498,0.019513200037088792,42.3111919562733,,1.5788772040385952,0.0003221223377779187,,0.00025
705,0.020485947006627134,0.018955692060683902,20.403399216501338,,1.103467858171954,0.019480709693507462,41.17677517678655,,1.5762483034618349,0.00031348582889865063,,0.00025
706,0.02043512610620574,0.018923498396026462,20.155038632844622,,1.1016205721053527,0.01944808349404412,41.456605817015664,,1.5736084103387602,0.00031561622740185636,,0.00025
707,0.02051891033586703,0.01899193452769204,20.3596729479338,,1.103168481500082,0.01947543557201113,40.89038195876931,,1.575821556942245,0.0003113054683688222,,0.00025
708,0.020383267320300404,0.01882467811044894,20.781190872192383,,1.1032440110782795,0.01947674616869087,41.458824986337326,,1.575927601630835,0.00031563312231728575,,0.00025
709,0.02046858754597212,0.018903607992749465,20.866393039101048,,1.1034041161424493,0.01947952709697281,42.59511258528903,,1.5761526156860428,0.0003242838740649711,,0.00025
710,0.020507639666136942,0.018935550984583403,20.961180536370527,,1.1036823933189215,0.019484482648560134,41.543509708127324,,1.5765535856663528,0.00031627784158175975,,0.00025
711,0.02054729430299056,0.019004749330250842,20.567265962299548,,1.1041796186544632,0.01949322892282388,42.35020832418625,,1.5772612754880662,0.00032241937605697994,,0.00025
712,0.020531645338786274,0.018918386121329508,21.510119990298623,,1.1077458718931834,0.01955613498400535,43.794109573538705,,1.5823512118289276,0.00033341204311402114,,0.00025
713,0.02055219943194013,0.01883632542663499,22.878319489328486,,1.1075224832426949,0.019552112612267802,45.73621744720371,,1.5820257484999753,0.0003481976423741034,,0.00025
714,0.020929096756797088,0.019046601790346597,25.099930913824785,,1.1177404811815963,0.019732283537007313,51.534240179595656,,1.5966039706962873,0.0003923389806511665,,0.00025
715,0.02085397921894726,0.018994907897553946,24.78761843631142,,1.1031762039221231,0.019475560589035292,41.171274539573204,,1.5758316724809158,0.00031344395160717034,,0.00025
716,0.020525727813181124,0.018923299877267135,21.365703582763672,,1.1038793820553883,0.019487926692217928,42.38437937050006,,1.5768322545679514,0.00032267952607436303,,0.00025
717,0.020360579518111127,0.01883765123784542,20.305706024169922,,1.098065838827368,0.019385337780704434,41.080140115442305,,1.5685314482692447,0.0003127501296561502,,0.00025
718,0.020521281581175953,0.01890765248160613,21.515053297344007,,1.1041267743374175,0.019492278282365525,42.78773762025728,,1.577184356041431,0.0003257503613868752,,0.00025
719,0.02050343998952916,0.018817881514367304,22.474111958553916,,1.0961116454574515,0.01935077907958447,42.47568759487784,,1.5657351900801324,0.00032337467119637514,,0.00025
720,0.020529289778910186,0.018935623627744223,21.24888038635254,,1.1041927961617213,0.019493503184776703,41.31844442010886,,1.5772834669248588,0.00031456438106748045,,0.00025
721,0.020300218149235372,0.018761829031925453,20.511852565564606,,1.101784344892969,0.019450925823879923,42.676074810655706,,1.5738383925956725,0.0003249002533277857,,0.00025
722,0.020406469310584822,0.01884107350518829,20.87194241975483,,1.0963588836697635,0.019355184280359195,41.48210788396495,,1.566091629365806,0.0003158103789973104,,0.00025
723,0.020302996627594296,0.018796795488972413,20.08268265975149,,1.1009344775579317,0.019436002707953055,40.64781115886788,,1.5726309141961596,0.0003094587353998796,,0.00025
724,0.020354192900030238,0.018862869688554815,19.88431047138415,,1.097841574162254,0.019381336037127703,42.12714165273155,,1.5682076540326408,0.00032072113135227904,,0.00025
725,0.020308450256523333,0.018744754850080137,20.849269264622738,,1.100634158931355,0.019430632272573953,42.33746553749625,,1.5721963746034886,0.0003223223630434343,,0.00025
726,0.02035049643171461,0.018804694084744705,20.610697896857012,,1.093727136491172,0.01930872951184723,41.22751195649525,,1.5623328212316703,0.00031387209667640503,,0.00025
727,0.020313005600320667,0.01868705755393756,21.679304725245427,,1.0984439353405246,0.019391895383033497,44.00423492149492,,1.569062045445045,0.00033501176331051204,,0.00025
728,0.020254174345418027,0.018682326827394336,20.957962036132812,,1.0974749764872227,0.019374819879625364,43.2098888890598,,1.5676804102941042,0.00032896427116618646,,0.00025
729,0.020355608608377606,0.018804515368844334,20.681245000738848,,1.0941619255419905,0.019316373449787372,42.033893554487264,,1.5629513173952843,0.00032001121763888525,,0.00025
730,0.020346310087724737,0.018737009579413814,21.457337128488643,,1.0987533105830596,0.01939746133782409,41.43125734026786,,1.5695124051564646,0.0003154232451148636,,0.00025
731,0.020450266568284286,0.01886243186891079,21.171127218949167,,1.0997283926156294,0.019414633265107156,42.5153635944473,,1.5709018422803147,0.0003236767313640064,,0.00025
732,0.0202055658752981,0.018676826240200745,20.383191460057308,,1.0927456204417032,0.019291444581499367,40.12869343130474,,1.560934240658122,0.00030550660339288214,,0.00025
733,0.02021396973807561,0.01875021191019761,19.51676960995323,,1.0911739307976231,0.01926365136383234,41.222772521092836,,1.5586853999903714,0.00031383601454444454,,0.00025
734,0.020320195900766475,0.018780221868502468,20.532981671785052,,1.090036121933817,0.019243546201334474,41.631502780445956,,1.5570586251563598,0.0003169477478843955,,0.00025
735,0.020276234926361787,0.01875024171252,20.34657267520302,,1.089236238740134,0.01922940253546288,42.15873748600299,,1.5559142146248346,0.00032096167583251856,,0.00025
736,0.020316168273750105,0.018763658541597818,20.70012664794922,,1.091741968870115,0.019273697703673834,40.793862126766896,,1.5594982823945702,0.00031057064638700043,,0.00025
737,0.02005608742566485,0.018578215061049713,19.70496147557309,,1.0946034165301677,0.0193242383386615,40.29531305193463,,1.5635876914257896,0.0003067751070496082,,0.00025
738,0.02016977152149928,0.018628687940930064,20.547778782091644,,1.089115289545492,0.01922733915979173,40.371906252454394,,1.5557472601117692,0.0003073582241793458,,0.00025
739,0.02032989773311113,0.0187701012351011,20.797284477635433,,1.0864709182073164,0.019180558628919927,42.66850016133451,,1.5519620934734972,0.00032484258622756046,,0.00025
740,0.020563359225266857,0.018844345584511757,22.92017896551835,,1.0868632303973904,0.019187524700682683,41.68719338730773,,1.5525257412548457,0.00031737172999516007,,0.00025
741,0.020440754039507163,0.01875861518477139,22.428515082911442,,1.0895572094098576,0.019235013518158397,43.54603616100311,,1.556368217692162,0.00033152341781438185,,0.00025
742,0.020230725309566447,0.018637356936539475,21.244910792300576,,1.0886800262188534,0.01921958203472583,42.1647762613726,,1.5551196056054786,0.00032100765006178126,,0.00025
743,0.020584105563006903,0.018877975152511346,22.748404151514958,,1.088710210739779,0.019220101843268726,42.4900579527413,,1.5551616650246043,0.0003234840751875099,,0.00025
744,0.020283744719467665,0.018686774235806967,21.292935521979082,,1.0847832313099295,0.019150819495366244,41.231030317504285,,1.5495558023502307,0.000313898882560257,,0.00025
745,0.020187683207424062,0.018654638215115194,20.44059974268863,,1.085787323636614,0.019168470487056333,43.1367040809171,,1.5509840021511443,0.0003284071027103056,,0.00025
746,0.02015258116941703,0.018596459376184565,20.748287401701276,,1.0859889643840572,0.019172099453472737,41.42853289895343,,1.5512776337614487,0.0003154025034773732,,0.00025
747,0.02006988678323595,0.018516625816884794,20.710144645289372,,1.0868231696328057,0.019186792086551743,42.3150478082026,,1.5524664630355633,0.0003221516930378432,,0.00025
748,0.02006748671594419,0.018551525414774294,20.212815134148848,,1.0865939707661825,0.019182736939370174,42.526016378322126,,1.5521383477376198,0.00032375783282881853,,0.00025
749,0.020082742073818258,0.01854387798199528,20.518186669600638,,1.0825458358557998,0.019111240901314414,43.117459935143636,,1.5463533681109691,0.00032826059373860156,,0.00025
750,0.02002908161988384,0.01851787996527396,20.14935302734375,,1.0861266221582586,0.019174545535967546,41.04033172930528,,1.551475554342538,0.0003124470616069476,,0.00025
751,0.02014549086360555,0.01858203809120153,20.84603540520919,,1.0838016984917977,0.019133484591539674,41.36415326954392,,1.5481531782581315,0.0003149123703524993,,0.00025
752,0.020086657648023806,0.01854913828796462,20.50025829515959,,1.0797649045371998,0.019062225101085125,41.05499294465692,,1.5423873384760227,0.00031255867994586404,,0.00025
753,0.020104658250745974,0.018568252654452073,20.48540557058234,,1.0836283047812156,0.01913032577609089,43.78075195503633,,1.5478975881091876,0.0003333103492807777,,0.00025
754,0.02011066861450672,0.01851371234576953,21.292749204133685,,1.085866423526045,0.01916985488144431,43.43826773029422,,1.5510960180550668,0.0003307029583275756,,0.00025
755,0.020096043614964736,0.018531688047867072,20.85807228088379,,1.080127385511833,0.019068584740102642,42.05127316505348,,1.542901917789082,0.0003201435315853003,,0.00025
756,0.020001995818395363,0.018381249649744285,21.609945899561833,,1.081937257768668,0.019100475279725988,43.633763578850846,,1.5454822862545354,0.0003321913016441151,,0.00025
757,0.02018646248861363,0.018560965888594325,21.673289349204616,,1.093195592715087,0.019299056599490126,48.374439578914824,,1.56155015407363,0.00036828287848663104,,0.00025
758,0.020291417346973168,0.018637193562953097,22.05631587379857,,1.0807246547895373,0.019079180572299338,40.79412330022945,,1.5437592614273055,0.00031057263474522037,,0.00025
759,0.02012149920981181,0.01859271384187435,20.383804421675833,,1.0795028848376964,0.019057519873895826,43.0169819745478,,1.5420066230662033,0.0003274956378471263,,0.00025
760,0.02015032138871519,0.018623090888324537,20.363075858668278,,1.0823780339643119,0.019108362204438473,41.035757105966034,,1.5461204432772095,0.00031241223421739985,,0.00025
761,0.0199440951017957,0.01841872097238114,20.338320179989463,,1.075230833670524,0.018982091929512834,43.07609181414069,,1.535903499964537,0.0003279456511612163,,0.00025
762,0.019931553617904062,0.018404747212403698,20.357418461849814,,1.0803798379460958,0.019073039395133783,42.11426912082665,,1.543262358581323,0.00032062313056623135,,0.00025
763,0.01996653448594244,0.018416870875578178,20.662181251927425,,1.0818801298664944,0.019099512709746694,42.49161584719309,,1.5454044015511188,0.00032349593570430503,,0.00025
764,0.019844695925712585,0.018349785161645787,19.93214095266242,,1.086139338605016,0.01917466373829176,43.676793187284865,,1.551485118481419,0.0003325188934093567,,0.00025
765,0.019936482863206612,0.018345405690764125,21.214358580739873,,1.0728590864913858,0.018940281224397153,41.491996062040116,,1.532520458276528,0.00031588565938745465,,0.00025
766,0.02010449992590829,0.01856444815271779,20.53402288336503,,1.076821248760054,0.01901016952952318,43.12837160229742,,1.5381753509431662,0.0003283436661260744,,0.00025
767,0.019861589823114246,0.018354517358698343,20.094297107897308,,1.0753123698593956,0.01898359436068126,41.5171860583865,,1.5360250666126496,0.000316077435136058,,0.00025
768,0.019980524127420626,0.01841880822260129,20.822881999768708,,1.080288158029837,0.019071285574828338,45.466023109982885,,1.5431204512111845,0.00034614060669309793,,0.00025
769,0.020017126967248163,0.018432417051180414,21.129463898508174,,1.0784355110776171,0.019038659256854912,43.401594781083965,,1.5404805484990693,0.0003304237608957229,,0.00025
770,0.020082109754807072,0.018501382223085353,21.076367629201787,,1.076651886072873,0.01900716269510453,43.54095374453505,,1.537932058079315,0.0003314847245089334,,0.00025
771,0.019964243138307018,0.018423377389186306,20.54487559669896,,1.0745846406277972,0.01897066387398151,43.550731255432424,,1.5349788183986943,0.00033155916237093374,,0.00025
772,0.020099109234778506,0.018421906683790058,22.362701014468545,,1.0866106665705593,0.01918256015492097,54.22011530703893,,1.5521240435262988,0.0004127870071668392,,0.00025
773,0.020431498359692723,0.01848635822534561,25.935201845671003,,1.0791390796226605,0.019051006311764238,45.2580113602936,,1.5414795893276518,0.00034455697768154855,,0.00025
774,0.02005018489925485,0.018402193035734326,21.973223134091025,,1.0772206296479203,0.019017184370405952,44.03259052534869,,1.5387429447944418,0.0003352276393702534,,0.00025
775,0.019980786074148982,0.01839803629799893,21.103330311022308,,1.0736196788115542,0.018953661176500387,42.70093750946564,,1.5336030742148041,0.0003250895373042901,,0.00025
776,0.019848543758455076,0.018378602830987228,19.599211140682822,,1.0755893504969594,0.0189884779625769,41.682177191238566,,1.536420214906726,0.0003173335408369293,,0.000125
777,0.019601764255448392,0.018219560433767344,18.42938568717555,,1.0717215191975638,0.018920255496243214,40.03661657140535,,1.530900110736584,0.00030480560651724003,,0.000125
778,0.019658294359320087,0.0182715875439738,18.48942616111354,,1.0650035696169682,0.01880162475179377,40.56773973338492,,1.5213013069651193,0.00030884913794886857,,0.000125
779,0.019604795955513652,0.01824934814909571,18.072637056049548,,1.0664171913485292,0.01882656566663141,40.999319593242035,,1.5233193584282403,0.0003121348292037666,,0.000125
780,0.019595929274433536,0.01823701640885127,18.118839866236637,,1.0657342259296945,0.018814565010760648,39.57344031435842,,1.5223483458853542,0.00030127936648889544,,0.000125
781,0.019554151810313527,0.018211996476901204,17.895402506778115,,1.0676930557242905,0.018849129050019033,40.07551484904833,,1.5251450360008059,0.00030510174575488764,,0.000125
782,0.01962443352922013,0.01827746482664033,17.959582880923623,,1.0647006544526667,0.018796286733365697,40.31662976645798,,1.520869390334592,0.0003069373948415263,,0.000125
783,0.01967805290692731,0.018337811784524666,17.869881278590153,,1.0639693940302386,0.018783409863218588,39.474459084877616,,1.5198274804122835,0.0003005258054672764,,0.000125
784,0.019597265771345088,0.01828300766646862,17.523440411216335,,1.064297599646089,0.0187891923748116,39.77577531023687,,1.5202953624469546,0.00030281977740319934,,0.000125
785,0.019514787648069232,0.018169957458188658,17.93106716557553,,1.0646256397610816,0.018794958203888778,40.41833576870221,,1.520761894644392,0.0003077117000240136,,0.000125
786,0.019634684547781944,0.01824947789703545,18.469419931110583,,1.0658746235196142,0.018817020541841936,40.15051996367792,,1.5225470309826568,0.0003056727725152482,,0.000125
787,0.019631114347200645,0.018270888512856083,18.13634571276213,,1.0665623110070759,0.018829089153985023,41.95866341595148,,1.52352354209108,0.0003194384777330573,,0.000125
788,0.019468445428892187,0.018137865846878605,17.74106035734478,,1.0647364581892673,0.01879694906731571,39.567753698991986,,1.5209229819532475,0.0003012360733139413,,0.000125
789,0.019433138892054558,0.018108677903288288,17.65947783620734,,1.0651003957401524,0.018803363571315485,39.84119097031493,,1.5214420005725007,0.0003033177980066701,,0.000125
790,0.019528315255516453,0.018176592053159288,18.022972809640986,,1.0688996650667089,0.018870412028280853,40.5817844357876,,1.5268671117827262,0.0003089560626693071,,0.000125
791,0.019544338219259914,0.01820310509126437,17.88310738613731,,1.0630755924833155,0.018767644290241334,39.10208362693495,,1.5185518360415458,0.00029769084744558845,,0.000125
792,0.01947169074494588,0.018158834035459318,17.504756827103463,,1.0619266872334179,0.01874732193209765,40.03859389445715,,1.5169074871933617,0.00030482066021567155,,0.000125
793,0.019488684833049774,0.018169982456847242,17.58269460577714,,1.0636059919994008,0.018776966640893313,40.14767334207364,,1.5193061380988448,0.00030565110069832353,,0.000125
794,0.019525899992961632,0.018201004517705816,17.665273365221527,,1.063842935221832,0.01878117756364964,39.46442494523704,,1.5196468577109687,0.00030044941384678144,,0.000125
795,0.019432984488575084,0.01810901053249836,17.652984920300934,,1.0614633037391799,0.018739123537340984,40.462362887288364,,1.5162441281048264,0.0003080468860045753,,0.000125
796,0.019524861029104182,0.018183885926478786,17.879666529203718,,1.0625359525635802,0.018758089748714967,39.76875703293804,,1.5177787466568038,0.0003027663460582964,,0.000125
797,0.01964320360045684,0.018271985708882933,18.282902265849867,,1.0635993694152708,0.018776865475504143,39.75683880942588,,1.5192979524744217,0.0003026756105851888,,0.000125
798,0.019442580542282054,0.018078790193325596,18.183872273093776,,1.0595702220193193,0.018705727963401232,39.7707107112379,,1.5135419823619938,0.0003027812197451891,,0.000125
799,0.019608145873797566,0.01823791734089977,18.269712749280426,,1.0624068489740361,0.01875582825122504,39.324812039144824,,1.5175957614556552,0.0002993865169248306,,0.000125
800,0.019489423813004243,0.018154565980167764,17.798103583486455,,1.0612127417782042,0.018734675124457964,41.072289501842086,,1.5158841923853237,0.0003126903615926906,,0.000125
801,0.019596559926867485,0.01824985993535895,17.955994254664372,,1.062414320047052,0.01875593077466566,40.053468925126424,,1.5176040569644884,0.0003049339063671545,,0.000125
802,0.01958748580593812,0.01823435042445597,18.041803861919202,,1.0615447162564162,0.018740567615257008,40.29640097712437,,1.5163609731993333,0.00030678338961006663,,0.000125
803,0.019568589663034992,0.01818571141675899,18.438377380371094,,1.060595308071072,0.018723829130073914,39.704419464936535,,1.5150066073016082,0.0003022765331541123,,0.000125
804,0.019525709120850814,0.01816157619223783,18.188438415527344,,1.0627061481181035,0.01876105314955961,40.79793711426315,,1.5180185251673066,0.000310601669963459,,0.000125
805,0.019454324421914,0.018112282415753918,17.893891886660928,,1.0602257411777685,0.01871728902946162,40.080891909259414,,1.5144774262472835,0.00030514268223352326,,0.000125
806,0.019513744468751707,0.018183478693428793,17.73687834488718,,1.0610736809680612,0.018732248110605382,40.37330875383456,,1.5156878147108037,0.0003073689016621211,,0.000125
807,0.01939432950396287,0.018068888273678328,17.67254548323782,,1.0589185215073986,0.018694192203687073,40.504909373168765,,1.5126085860964231,0.0003083707996752228,,0.000125
808,0.019372971238274323,0.018019242751363077,18.04971298418547,,1.0628286720046523,0.018763256755245764,39.79668858838444,,1.5181968261521754,0.00030297899376501816,,0.000125
809,0.019411133994397364,0.018063826829587157,17.964093961213763,,1.0580608167749768,0.018679060298552843,40.222864104545025,,1.5113842138753266,0.0003062235408274416,,0.000125
810,0.019375246900476907,0.018017760625011044,18.099817577161286,,1.0592929276606469,0.018700794909100895,40.694722055097095,,1.5131428327111789,0.00030981587607264126,,0.000125
811,0.019566455855965614,0.0181989310015189,18.233661651611328,,1.0594921249908273,0.01870430747047252,40.80343870410792,,1.5134270456063934,0.00031064355450748516,,0.000125
812,0.019459241314938192,0.018089639415082178,18.261357307434082,,1.059849845593057,0.018710579144642407,41.89687302131778,,1.5139345073942692,0.0003189680568951807,,0.000125
813,0.01956754932670217,0.01814203346638303,19.006877096075762,,1.0568084780643796,0.01865691256779114,41.139396487724376,,1.5095921681240214,0.00031320125854865377,,0.000125
814,0.019519974232504244,0.018144687147516953,18.33716106414795,,1.0627699909399562,0.01876221449575553,39.95071377570758,,1.5181124935082884,0.0003041516138478673,,0.000125
815,0.019443521472184283,0.018087955976003094,18.074202587730007,,1.057944984388382,0.018677025658983704,39.96374289147339,,1.5112195844948026,0.00030425080673361724,,0.000125
816,0.019457715122323287,0.018110266690583604,17.965979927464534,,1.0614185655531876,0.01873834900989816,40.081666616668684,,1.516181458541605,0.0003051485802134721,,0.000125
817,0.019366127193758364,0.018024463451614504,17.888851266158255,,1.0559984048181885,0.018642621024300938,40.87223276611777,,1.5084357923279286,0.00031116729546242574,,0.000125
818,0.01930539349192067,0.01797509016959291,17.737376564427425,,1.0579805075171285,0.01867766338246387,39.70231679841863,,1.5112711847993863,0.00030226052519444495,,0.000125
819,0.01945530427129645,0.018125771887992557,17.72709500162225,,1.0579247940951064,0.01867663125817789,40.90434672470085,,1.5111876722282154,0.0003114117845192402,,0.000125
820,0.019350731843396238,0.017961272871808,18.526121239913138,,1.057642435737964,0.018671623823247854,41.45570061427009,,1.510782504195975,0.0003156093359386031,,0.000125
821,0.019370701262041143,0.018019317698321845,18.018445215727155,,1.0585494439698817,0.018687709730452935,39.66654910959725,,1.5120840678628318,0.00030198821966469377,,0.000125
822,0.019378333695625003,0.018042188235803655,17.81527072504947,,1.0552278582077712,0.018629052107875018,39.99102038201357,,1.507337886664702,0.00030445847493239074,,0.000125
823,0.01941007277683208,0.01809581432883677,17.523445480748226,,1.0558703523680921,0.0186403975633619,39.94525458478752,,1.5082558847892344,0.0003041100520941034,,0.000125
824,0.01936287609370131,0.018009352350705547,18.04698045630204,,1.0536650373738246,0.018601438450755816,40.51530882496639,,1.5051035748315442,0.00030844997247962225,,0.000125
825,0.019247616788274365,0.017896710159747226,18.012089779502467,,1.061051744866604,0.01873185839242911,40.4334082326141,,1.5156562813311762,0.00030782644926852524,,0.000125
826,0.019342595809384397,0.018019978055044225,17.634900143272,,1.0527485819025335,0.018585281350101505,39.93361639547495,,1.503796250668518,0.00030402144856923126,,0.000125
827,0.01934492911555265,0.018031610813187927,17.51091053611354,,1.053725929744928,0.018602549186111005,39.63135614650175,,1.5051934480829172,0.0003017202896201474,,0.000125
828,0.01940952486505634,0.01803422998636961,18.337266771416914,,1.052948237211751,0.01858874131744028,41.54712362428796,,1.5040762080075258,0.0003163053549433167,,0.000125
829,0.019322273370466735,0.017949656730419712,18.301557741667096,,1.0592631123579124,0.01870024961792803,41.16303722928824,,1.513098711408637,0.00031338123955574113,,0.000125
830,0.019504417028082043,0.01808352582156658,18.945215325606497,,1.0532060566248438,0.01859335198654772,40.091019905470326,,1.5044492724118912,0.00030521978840013366,,0.000125
831,0.019375066419965344,0.018052366121034873,17.636002390008223,,1.0532434418973,0.018593990048892645,40.636507101615486,,1.5045009001351373,0.0003093726756795039,,0.000125
832,0.019379823125506703,0.018005089442196646,18.3297801770662,,1.0637945400516349,0.01878022526108741,41.89117672528954,,1.5195698037780414,0.0003189246900196933,,0.000125
833,0.019447831927161468,0.018064417435150398,18.445524918405635,,1.0542679421076497,0.018612038512651342,41.62068260876248,,1.5059612607086137,0.0003168653720675799,,0.000125
834,0.01936398838695727,0.01798454706410044,18.39255132173237,,1.0530674446949815,0.018590906837690137,40.03830264218819,,1.5042514273744612,0.0003048184428623562,,0.000125
835,0.0193725752301122,0.018009718556545283,18.17142085025185,,1.0512868983748551,0.018559466291951165,40.13649470034147,,1.5017074693944557,0.0003055659957877441,,0.000125
836,0.01926757777599912,0.01792878451708116,17.850575798436214,,1.051369380438162,0.01856092105799504,40.17376740574422,,1.501825179300546,0.00030584975926602307,,0.000125
837,0.019244193148456122,0.017898918962792346,17.936988328632555,,1.054942204436229,0.01862394314017456,41.617410735067644,,1.5069245032820129,0.00031684046273378985,,0.000125
838,0.01933892394759153,0.017981540166625853,18.098446795814915,,1.0532169171331718,0.018593513352835506,40.844466059899304,,1.5044623290890535,0.00031095590278105837,,0.000125
839,0.019372024622402693,0.018009704978842484,18.16426252063952,,1.0501737658123833,0.01853981912313843,39.991736090364576,,1.5001177523360867,0.0003044639237424226,,0.000125
840,0.01930369230869569,0.017958841139548702,17.931347294857627,,1.0485308286793351,0.018510800095347075,40.28962555068164,,1.4977697273388517,0.0003067318071302483,,0.000125
841,0.019321349302404804,0.01796887873819,18.032939107794512,,1.0521879251386657,0.01857535929733615,40.51216890513512,,1.5029934247404941,0.000308426067733154,,0.000125
842,0.01932202514849211,0.017972811958507487,17.989507072850277,,1.0514847311184685,0.018562973548885676,39.7792876869609,,1.5019912530902146,0.00030284651772766646,,0.000125
843,0.01929306307513463,0.017956657237128207,17.818742651688424,,1.0537669358695734,0.01860324292782465,40.381406187335664,,1.5052495810070445,0.00030743054880768184,,0.000125
844,0.019328467351825612,0.01798333987397583,17.935032995123613,,1.0515914370073098,0.018564849948611076,39.96664583248082,,1.5021430787644487,0.0003042729073197863,,0.000125
845,0.019223955116773907,0.017879369717679526,17.927804545352334,,1.0497811054692705,0.018532878315502682,40.194087733022144,,1.4995561487583615,0.00030600446139150185,,0.000125
846,0.01927684208280162,0.017935886488933312,17.87940657766242,,1.0468325965396073,0.018480792082049925,40.902951997961175,,1.4953416802710564,0.0003114011662261321,,0.000125
847,0.019114655687620764,0.017793059447094015,17.621282075580798,,1.0466694087544686,0.018477932751202443,40.36122422067104,,1.4951103224063642,0.0003072769000452059,,0.000125
848,0.01929002500286228,0.01794967888609359,17.871281473260176,,1.0521950129721447,0.01857547115937108,40.84144292691674,,1.5030024758657126,0.00031093288715283496,,0.000125
849,0.01926107636015666,0.017870764787259855,18.537488234670537,,1.0580357230883304,0.018678563829459184,41.547750773184795,,1.5113440429278144,0.0003163101295350841,,0.000125
850,0.01934475147802579,0.017960977299433006,18.450323406018708,,1.047525363619949,0.018493069414886733,39.759105317551615,,1.4963350796573993,0.00030269286589902655,,0.000125
851,0.019205474637840923,0.01787966470185079,17.677465338456003,,1.0504230489843085,0.01854421717145948,40.07088924172456,,1.5004736128932055,0.0003050665302155496,,0.000125
852,0.019101435514657122,0.017773103459100974,17.711092547366494,,1.049069392443317,0.018520289458551466,40.76811621461454,,1.4985375429311574,0.00031037463835632817,,0.000125
853,0.01922361895834145,0.01784307710630329,18.407223350123356,,1.0495872177647128,0.01852945958633868,40.08319713927391,,1.4992795281357283,0.00030516023234371996,,0.000125
854,0.019331054173802074,0.01794864423573017,18.43213277114065,,1.0471854401266598,0.018486969422566415,42.20040869170053,,1.495841509212723,0.00032127892584549834,,0.000125
855,0.019224367349555616,0.017777587532212858,19.290395535920794,,1.051438988054999,0.01856202366392908,43.30727802871627,,1.501914394773712,0.0003297057113357932,,0.000125
856,0.019338577789695638,0.017933567985892296,18.733463387740287,,1.0490973689662146,0.018520784903643964,40.73083798986553,,1.4985776310233672,0.00031009083285832257,,0.000125
857,0.0193103589117527,0.017960119894460627,18.00318888614052,,1.0457266159961112,0.01846128188052155,40.492989615282895,,1.4937630456862216,0.00030828005252066595,,0.000125
858,0.019278388960581077,0.01793027512337032,17.97484899822034,,1.0476955320705719,0.01849603665323591,40.68125269505195,,1.4965751686730175,0.0003097133315319297,,0.000125
859,0.019222968503048544,0.01784774538521704,18.33630983453048,,1.0446710642204071,0.01844263428794199,40.77095716745506,,1.4922542076290035,0.0003103962670159852,,0.000125
860,0.019171259022857014,0.017847510691928237,17.6499773326673,,1.0478205717836717,0.018498276744842623,39.87672003444448,,1.49675642185374,0.00030358828684584773,,0.000125
861,0.01923461983862676,0.01790320402697513,17.75221031590512,,1.0459876665161538,0.01846589072975857,40.496717005698486,,1.494135962838885,0.0003083084297811251,,0.000125
862,0.019061501481031116,0.01771656570858077,17.93247739892257,,1.0454706645782315,0.018456755241356735,40.68312844415701,,1.4933967804209318,0.0003097276119305399,,0.000125
863,0.019354177442820447,0.017972082683914585,18.42793123345626,,1.0446597598385208,0.01844245157132259,40.352629515840064,,1.492239423426278,0.0003072114670879986,,0.000125
864,0.01926744248914091,0.017845420460951954,18.960294321963662,,1.0498852257830944,0.018534718532248914,40.14667891470051,,1.4997050467487265,0.0003056435299527271,,0.000125
865,0.01912771684950904,0.017749453747743053,18.37683908562911,,1.0438215161607913,0.018427645285965754,40.51638078106505,,1.491041398172503,0.0003084581334646603,,0.000125
866,0.019140799088697685,0.01773043153317351,18.804900319952715,,1.0454710661817066,0.0184567709283879,40.46994568782768,,1.493398049710226,0.0003081046151614176,,0.000125
867,0.019013625128488792,0.01768789371769679,17.676419458891218,,1.0431760462955029,0.018416266942079932,40.074864300383595,,1.4901207389394253,0.00030509679301668686,,0.000125
868,0.019127435295989637,0.017775019091603003,18.032211604871247,,1.0531694570111192,0.018592611073748423,42.440093894781775,,1.5043893227200535,0.0003231036902725345,,0.000125
869,0.019221407998549312,0.017815423247061278,18.746463072927373,,1.0460531713475671,0.01846702067152396,41.155977025967324,,1.494227390144087,0.0003133274890208644,,0.000125
870,0.01916297407526719,0.017842030642848266,17.61257693642064,,1.0447537211114244,0.018444094074739473,40.760267259396976,,1.492372323780784,0.00031031488291841927,,0.000125
871,0.019234815710469297,0.017866106850928383,18.249451386301143,,1.045116639471578,0.018450457803095437,41.84664057576048,,1.492887233975669,0.00031858562869954064,,0.000125
872,0.019110507184737606,0.017754862183018735,18.075265784012643,,1.0421470655661003,0.018398111845543588,39.773315924206365,,1.488651750357139,0.0003028010536768987,,0.000125
873,0.01926974413034163,0.017882974377196086,18.490263687936885,,1.0428740866736073,0.01841087041115154,41.69316794348706,,1.4896840878700193,0.00031741721531274844,,0.000125
874,0.019214983833463567,0.017826792440916363,18.509217714008532,,1.042902654707707,0.018411376612885524,41.64812358519064,,1.489725046317476,0.0003170742849123677,,0.000125
875,0.019176067392292776,0.01782265815295671,18.04545643455104,,1.0418648459307853,0.01839309043346064,40.732024395604505,,1.4882454513874783,0.0003100998651680383,,0.000125
