epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
355,0.038721946889863294,0.034104673411039746,61.56364351160386,,1.6283872165542586,0.03899318394301627,59.054925942281116,,2.3261363685707446,0.00030586184912531855,,0.001
356,0.038048555745798,0.033774045460364395,56.99346519919003,,1.6178196232894324,0.03873980620462836,67.46783522201919,,2.3110211327102506,0.0003494346408571922,,0.001
357,0.03824685820761849,0.033881947617320454,58.19881035299862,,1.6939202241752402,0.040562303975492625,64.82512120293248,,2.419742142839657,0.00033574729160241063,,0.001
358,0.038123281782164294,0.03399017464150401,55.10809236414292,,1.6467471391715764,0.03943254795095439,67.26496478318812,,2.3523466057085844,0.0003483839185581857,,0.001
359,0.03762429623919375,0.03355433353606392,54.2661595064051,,1.6015385030631997,0.03835006752092614,63.45728053149747,,2.2877712917194892,0.0003286628651909232,,0.001
360,0.03793318438179353,0.03379058059962357,55.234718322753906,,1.6153178077742345,0.03868015766001587,60.3986847867358,,2.3074628018707326,0.0003128215490721971,,0.001
361,0.037938449093524146,0.033500692533219564,59.17008949728573,,1.605433384001794,0.038443082625988716,70.352094253402,,2.2933201029945236,0.00036437301875910297,,0.001
362,0.03789077808751779,0.033326984109247434,60.850585488712085,,1.6023851026700269,0.03837014780223269,68.65614459011898,,2.288969179860826,0.00035558922482898785,,0.001
363,0.03756463111323469,0.033303436877972936,56.81591550041647,,1.5762029799601733,0.03774338640670367,62.52292254431156,,2.251579761272008,0.0003238235658920805,,0.001
364,0.038179415661622494,0.03351121735485161,62.242637634277344,,1.6321201942520205,0.03908184462702171,78.77694256929769,,2.331425417083141,0.000408007646072305,,0.001
365,0.03875099034870372,0.03366827581296949,67.7695198059082,,1.587607657911173,0.03801623728962895,69.5021768803743,,2.2678566665613187,0.0003599710608331534,,0.001
366,0.03816391659133574,0.033359345048666,64.0609494377585,,1.5870035928798438,0.03800115157565014,86.16551067118309,,2.266956729075238,0.0004462750905906465,,0.001
367,0.03790143833440893,0.03307121794889955,64.40293525247013,,1.579630169302632,0.037825384782872576,64.49431979934718,,2.2564713701554733,0.0003340339793362545,,0.001
368,0.03765591672238182,0.033118561238927,60.49806774363798,,1.620979841318878,0.03881487385059211,83.8848335561156,,2.315499289242286,0.00043446283092658176,,0.001
369,0.038321474238353616,0.03319356141283231,68.3721674750833,,1.5723857226474893,0.03765134927867148,79.30245822186332,,2.2460892911660704,0.00041072943746689786,,0.001
370,0.03812643096727483,0.03325076576541452,65.00886558083927,,1.569839527197163,0.037590877919313696,65.78423876733474,,2.2424818753555376,0.0003407148276224095,,0.001
371,0.03788845065762015,0.03297577634015504,65.50231821396771,,1.5488386376364738,0.037087980117484036,65.36594659062192,,2.2124815330336642,0.00033854837636364266,,0.001
372,0.03639953473911566,0.03248446818222018,52.20089272891774,,1.544885259130245,0.036993416264921336,62.44578551184244,,2.2068403313067235,0.00032342405179549004,,0.001
373,0.03646789578830495,0.03256338725195212,52.06011334587546,,1.5517042233296334,0.03715630882921554,73.27159337696895,,2.2165576787931003,0.00037949391487751815,,0.001
374,0.03664883423377486,0.0325039151836844,55.26558752620922,,1.5705320655198802,0.03760764227080314,60.94750161592381,,2.2434819518753746,0.00031566402372656553,,0.001
375,0.036917097209131014,0.03262312096707961,57.253012264476105,,1.5625879201527393,0.03741730037879987,63.67608637648106,,2.232127116166179,0.00032979612138044957,,0.001
376,0.03671127141398542,0.032498134409680086,56.17515900555779,,1.5254992873646032,0.036529254994509486,60.31538337110608,,2.1791508147603227,0.0003123901079246091,,0.001
377,0.036883808891562855,0.03235509465722477,60.38285446166992,,1.5491417579456304,0.0370952776445346,64.32770035164721,,2.2129168666319092,0.00033317101097992194,,0.001
378,0.03680090474731782,0.03223391457953874,60.89319431080538,,1.53030803195815,0.036644138392082845,67.64613625571651,,2.1860041778924764,0.000350358111389031,,0.001
379,0.03652768406797858,0.032209173940560394,57.580137589398554,,1.5374293721732555,0.036814961473170774,59.94285886881899,,2.1961946199474425,0.0003104607001521672,,0.001
380,0.03658641841919983,0.03222537084537394,58.147295110365924,,1.5228241943442338,0.036464599283466355,76.29582669206637,,2.175293781666718,0.0003951572584374806,,0.001
381,0.03662023233140216,0.03208622259690481,60.45346091775333,,1.5083805249658495,0.036118996644490566,68.67950799041151,,2.154676874138201,0.0003557102303624181,,0.001
382,0.03666403889656067,0.03214089013636112,60.3086514192469,,1.534152013233433,0.036736444134321845,60.84678667271181,,2.19151067216501,0.00031514239308739616,,0.001
383,0.03626346358043306,0.03202030018848531,56.57550587373621,,1.5219072577712265,0.036443087824065995,64.2921733300626,,2.1740105166703194,0.0003329870066764299,,0.001
384,0.03574247088502435,0.03177861694027396,52.85138814589556,,1.4942668554502918,0.035781299522607106,60.984422793124324,,2.1345315698223817,0.00031585524874886886,,0.001
385,0.03548918620628469,0.031554730718626696,52.45940309412339,,1.5093619935014562,0.03614289970100607,57.940311707586616,,2.1561028097366375,0.000300088952699739,,0.001
386,0.03601731622920317,0.03182294778525829,55.92491060144761,,1.512291443703103,0.036212810994124885,64.41612006632184,,2.160273364306768,0.00033362896121858534,,0.001
387,0.03570210374891758,0.03158959691577098,54.83342653162339,,1.5031092490527855,0.03599300919238966,62.093349886457254,,2.147161099208312,0.000321598689891162,,0.001
388,0.03542190943570698,0.03145534873885267,52.88747697718003,,1.4971367257103112,0.03585011937788555,58.44792255386821,,2.138637014724673,0.00030271801013402486,,0.001
389,0.03664449492798132,0.031854792004998994,63.86270096722771,,1.497451495023174,0.03585709777210422,73.48366894083452,,2.13905331047036,0.0003805923130734894,,0.001
390,0.036966452703756446,0.031539592891931534,72.35812669641831,,1.5205985061289125,0.036411034687872094,83.43131861964969,,2.1720983884907805,0.0004321139512207806,,0.001
391,0.036442296250778085,0.03159982075586038,64.56633556590361,,1.5002812025852852,0.03592544194125361,57.88307115839423,,2.14313037834126,0.0002997924880112887,,0.001
392,0.03559264069532647,0.0315819017808227,53.47651492848116,,1.4893606368311956,0.03566401359091958,55.489259367352254,,2.12753488364208,0.00028739427246561686,,0.001
393,0.03490149350289036,0.03111417405307293,50.497585745418775,,1.477431174846858,0.035378135282271114,60.88061812867558,,2.110480827945975,0.00031531761558602043,,0.001
394,0.03471281039802467,0.031050293980275884,48.833553314208984,,1.4683439946149954,0.0351606233360066,58.16755657383765,,2.097505164057027,0.00030126591692222754,,0.001
395,0.034769973334144146,0.031066430403905755,49.38056766285616,,1.4661287297368464,0.0351074763965993,60.78675347083676,,2.094334686139291,0.0003148314644757446,,0.001
396,0.034395428264842313,0.03080531538409345,47.86817281386431,,1.4584506439466771,0.03492381276166727,55.26825561963347,,2.083378241509798,0.00028624963272790965,,0.001
397,0.034861476653639006,0.030901642297120654,52.79778626385857,,1.4630449078354932,0.03503308145977273,75.45827921992422,,2.089896660035993,0.00039081936766084983,,0.001
398,0.034882355481386185,0.030800278901177293,54.42768231560202,,1.4610052658788533,0.034984975485130215,55.6290278724392,,2.087026900610217,0.0002881181723390526,,0.001
399,0.034724297549794704,0.030894725200007942,51.060966716093176,,1.4488155386547577,0.03469292642401468,59.35728685390595,,2.0696047289952864,0.0003074278601914094,,0.001
400,0.03516910312806859,0.030911432140890288,56.768944908590875,,1.4730509454100928,0.03527329820417033,59.33979077883845,,2.1042267774816343,0.00030733724316349523,,0.001
401,0.035979195990983176,0.031010124503689653,66.25428031472599,,1.4480667614242755,0.034674126121197656,82.71610032546258,,2.0684831979044493,0.0004284096372029773,,0.001
402,0.03601255432209548,0.03093150707290453,67.74729403327493,,1.4793970175422069,0.03542378763236326,99.15538338375727,,2.1132042165262774,0.0005135532460429737,,0.001
403,0.03645663270178963,0.03126621827044908,69.20551973230698,,1.4561601956027344,0.0348682032901957,75.68149820508462,,2.080060861369309,0.0003919754807279929,,0.001
404,0.034588340560303014,0.03044945198823424,55.185172361486096,,1.4335299519333848,0.03432691687661927,58.333781151639286,,2.0477704484019195,0.00030212684013778074,,0.001
405,0.034846794298466516,0.030570071957567158,57.02296537511489,,1.447532400799845,0.03466189129385278,67.62195490681518,,2.0677533299128616,0.0003502328694727761,,0.001
406,0.034939140410107726,0.03054933753960273,58.53070202995749,,1.442180661593076,0.034533924009391335,62.45907392007881,,2.0601194481860445,0.0003234928761492633,,0.001
407,0.034895824487595,0.030403956113492742,59.89157037174,,1.4218807455196105,0.034047741713640244,63.94557294078584,,2.0311162685135526,0.00033119186707917836,,0.001
408,0.03427850005819517,0.030264171607354107,53.52438107658835,,1.4329143988031479,0.03431212742747103,59.64126456913245,,2.046888184578962,0.00030889865958203867,,0.001
409,0.03437322465812459,0.030383628300007653,53.19461687873392,,1.419745077737255,0.033997006461028725,52.97777832013047,,2.028089659646712,0.00027438661518911406,,0.001
410,0.034257722689824945,0.0302579314174021,53.33054396685432,,1.4462601852691424,0.03463120008068395,73.67323761335221,,2.065922447180846,0.00038157414183353496,,0.001
411,0.03474721202955527,0.03016213119468268,61.1344061458812,,1.3979673715078067,0.03347488806556786,69.16784741843193,,1.9969427138072495,0.0003582394757737342,,0.001
412,0.03451659409877132,0.030183548984282157,57.77393475700827,,1.4177633055875973,0.03394933558947903,58.69943329382279,,2.0252458562734033,0.0003040206540501746,,0.001
413,0.033461533815545196,0.02981940426808946,48.56172741160673,,1.4127923889285319,0.033830378923421826,56.4667974028913,,2.0181495025208096,0.0002924572132172915,,0.001
414,0.03362608076456715,0.02980732939699117,50.91668768490062,,1.4193107305613846,0.03398627710648756,61.79122559528178,,2.0274496005572575,0.0003200339043480403,,0.001
415,0.03456993685925708,0.03020283053903019,58.22808254466337,,1.4063385545319913,0.033675804450546534,57.083437450032356,,2.0089283703472143,0.0002956509631382994,,0.001
416,0.03369270539020791,0.029932177570812842,50.14036851770737,,1.38917753876298,0.03326461893987888,63.171462154871946,,1.9843991200046125,0.0003271825325041272,,0.001
417,0.03277640450088417,0.02934840726940071,45.70663137996898,,1.3993694228646774,0.033509003334188096,54.65497956814924,,1.9989778583898787,0.0002830733058739131,,0.001
418,0.033235128640252,0.0295284152688349,49.422838772044464,,1.4022021043024693,0.03357656998832961,61.86432516566564,,2.003008543643253,0.0003204125073081003,,0.001
419,0.0328961560393081,0.029409479788121057,46.48900447172277,,1.4042588106975606,0.03362588924769201,60.06863780656408,,2.005950681506155,0.0003111121441742515,,0.001
420,0.03292263584101901,0.0293560786282315,47.554099812227136,,1.3661775435342802,0.03271366789150409,67.59559937843166,,1.9515321637488816,0.0003500963668776507,,0.001
421,0.03356416260494905,0.029597874402123338,52.88384089750402,,1.4092034406153802,0.033743794758966446,73.6335284669874,,2.012984328674624,0.0003813684771452717,,0.001
422,0.03402046771610484,0.029525650774731356,59.930885314941406,,1.3751777963045981,0.03292914289762253,69.10645315805692,,1.9643863140789135,0.0003579214978624193,,0.001
423,0.03376056505914997,0.029479263459934908,57.08402499030618,,1.3719336398303672,0.03285129635767643,73.35121626095004,,1.9597423827702867,0.0003799063038889098,,0.001
424,0.03489711551981814,0.029679302564438653,69.5708355623133,,1.4020814053344066,0.033573686203297454,61.68634966721247,,2.002836511596518,0.0003194907228136266,,0.001
425,0.033662479918669254,0.02949953725671067,55.50589258530561,,1.4216933453162939,0.03404311752808783,67.61318966085933,,2.030840412963921,0.00035018747183162565,,0.001
426,0.03493425984154729,0.029755228911252582,69.05374975765453,,1.4058626832402228,0.03366357060387258,79.60610979813825,,2.0081985608574997,0.00041230213324336943,,0.001
427,0.03433846989098717,0.0296714819748612,62.2264965281767,,1.399714908533541,0.03351701001074409,61.82403367024813,,1.9994554962651419,0.000320203826472492,,0.001
428,0.03328657720018836,0.029277076506439376,53.46000222598805,,1.3675760653959632,0.032747557255469,56.88244823452398,,1.9535538320009973,0.00029460998421691824,,0.001
429,0.03282007750342874,0.029033649931935704,50.4856980267693,,1.3564676508546345,0.03248172149229552,52.04170700636023,,1.9376954133171511,0.000269538442096445,,0.001
430,0.032810164615511894,0.029008577632553437,50.68782649320715,,1.3506991508250654,0.03234339081464225,57.175343299696586,,1.9294433039062207,0.00029612696903747214,,0.001
431,0.03238404169678688,0.028748382102040684,48.47546072567211,,1.3486618314386625,0.03229453888052275,58.88879555629112,,1.92652904430648,0.000305001413755296,,0.001
432,0.032970630728146606,0.02887797377565328,54.568760367000806,,1.3445347482755465,0.03219590377414756,53.590341262521584,,1.9206449721442154,0.00027755924865323036,,0.001
433,0.03227793041835813,0.028734434286461157,47.24660649019129,,1.3684873258277743,0.032769238023554574,60.682761913905956,,1.954847197098244,0.0003142928633448692,,0.001
434,0.032763713532510924,0.02881075025481336,52.70617608463063,,1.3430348554312879,0.032159458561799956,67.7514118331483,,1.9184708348892032,0.00035090336281839513,,0.001
435,0.03344694119604195,0.028866195393835798,61.0766056285185,,1.3451636448890767,0.03220947284500693,93.6686855270275,,1.9214544343635562,0.00048513611529097696,,0.001
436,0.03346428505199797,0.028863357927869347,61.34569123212029,,1.3492796175956299,0.032309147789933615,63.870534789717475,,1.9274005380407548,0.0003308032236717995,,0.001
437,0.03249592410729212,0.02868334182045039,50.83442463594324,,1.3331762250960533,0.031923768857279385,57.0740191737159,,1.9044107777729598,0.0002956021832716962,,0.001
438,0.03250010563608478,0.028699632514925563,50.67297026690315,,1.3405643991694485,0.032100135725847426,72.11124294640139,,1.9149319341829258,0.00037348413800177314,,0.001
439,0.03256633844884003,0.028546849484829342,53.59318205889534,,1.339658421033027,0.032078760359719585,63.50278038755304,,1.9136567878236508,0.00032889852157158984,,0.001
440,0.03206456178689704,0.028367448269444352,49.29484670302447,,1.3574853483438696,0.03250541201801824,70.33095664382633,,1.939108670402151,0.0003642635412134496,,0.001
441,0.03251613062970778,0.028374747756649468,55.21843584846048,,1.3447069742877273,0.03219958852288832,65.40445078110194,,1.9208647856395031,0.0003387478002510048,,0.001
442,0.034494653672856444,0.028618422062957987,78.34975186516257,,1.3318462622024434,0.03189068023111323,90.39095867887762,,1.9024368774927567,0.00046815985837918815,,0.001
443,0.03404498198891387,0.028723181499277845,70.95733934290269,,1.326524710550265,0.03176426706710266,62.88897220798534,,1.894895706740945,0.00032571943867858416,,0.001
444,0.032979771385298055,0.028692732291186556,57.160525378058935,,1.347019319798919,0.032254948929131465,65.77772946106012,,1.9241673078066908,0.00034068111411888867,,0.001
445,0.03270192104665672,0.028723389348563028,53.04708593031939,,1.3206381156414444,0.03162364417933152,53.621818588746805,,1.886506855654152,0.00027772227846067064,,0.001
446,0.03196375400704496,0.028305835802765453,48.772237441119024,,1.3215174332291024,0.03164471626705412,53.22251994482553,,1.8877639099558698,0.0002756541999789135,,0.001
447,0.03150959411526427,0.02801073539782973,46.65144527659697,,1.3328855521850758,0.031916880230742926,55.133948381763176,,1.9039998371137057,0.00028555401827288395,,0.001
448,0.03180866085869424,0.02818431968198103,48.32455085305607,,1.299711033760764,0.03112246641428692,54.47885633939445,,1.8566091220376066,0.00028216111479820996,,0.001
449,0.031081882798496413,0.027848747284973368,43.10847203871783,,1.3005943814008756,0.031143651510999813,53.63610499975802,,1.8578729178847877,0.0002777962717477594,,0.001
450,0.031526870477725476,0.027885551509611747,48.5509147644043,,1.3168861786597335,0.031533643843307806,57.7014012490794,,1.8811378902699891,0.000298851569137768,,0.001
451,0.031721573213444036,0.027876124552944127,51.272646960090185,,1.3461307232896382,0.032233096816950045,81.16863099873831,,1.9228637211862811,0.0004203948641390131,,0.001
452,0.034227788229199016,0.02862774350625627,74.66725988949047,,1.3138948981185323,0.03146144677739054,72.86311600561206,,1.8768309780419525,0.00037737829721928623,,0.001
453,0.03320139295914594,0.028468384571811733,63.10677158131319,,1.3170773463710024,0.03153795085959222,64.98255060387245,,1.8813948251033652,0.0003365626621563464,,0.001
454,0.03205576725304127,0.028117598308359876,52.50891539629768,,1.327262601161604,0.03178193730445941,62.89453624373035,,1.8959498238352783,0.0003257482563637207,,0.001
455,0.032734742497696596,0.028097557123093045,61.82914352416992,,1.359673667705514,0.032556425985598825,107.69424134787371,,1.9421519059960362,0.0005577783609618499,,0.001
456,0.03409912864513257,0.028564395054298287,73.79644820269417,,1.295002238480203,0.031009038232355044,72.36509777402436,,1.8498425697191765,0.00037479892259843897,,0.001
457,0.031796949312967414,0.027732635355171037,54.19085020177505,,1.3181070378449518,0.03156265730186608,63.687904120510765,,1.882868686637607,0.000329857328756189,,0.001
458,0.03136454588350128,0.02761454288573826,50.00003680060892,,1.2711454731697118,0.030438102981017685,62.462611959828855,,1.8157834568707432,0.00032351120063893056,,0.001
459,0.03152699878110605,0.027755768969655037,50.28306242998909,,1.3031161627168664,0.031203097213018557,79.00651843060271,,1.8614191481598814,0.0004091966831650264,,0.001
460,0.03327514998176519,0.02807987152653582,69.27037631764131,,1.304123415135447,0.03122678390790293,90.67637586342387,,1.8628321767164184,0.00046963811318087535,,0.001
461,0.03239717630340772,0.027860796298174298,60.485064787023205,,1.3128994622475743,0.031437419218629026,77.9591102346012,,1.875397615268479,0.00040377186546343197,,0.001
462,0.03146471116034424,0.02755541288677384,52.12397541719324,,1.2908226193868535,0.030909422727640395,59.60356796966987,,1.8439000119447484,0.00030870341843266137,,0.001
463,0.030526033657438615,0.02719501712742974,44.41355402329389,,1.268601553745767,0.030377478263690774,54.53076986996812,,1.8121668924985048,0.0002824299893789927,,0.001
464,0.030423291465815377,0.027165213161531615,43.441039590274585,,1.2710233628553833,0.030435323658917674,58.56883000526386,,1.8156176565548148,0.0003033442233764739,,0.001
465,0.030403493191389477,0.027183956740533605,42.92715162389419,,1.2793307922345178,0.03063462242870732,48.92715468209003,,1.827506814344458,0.0002534073113245613,,0.001
466,0.030761250020826563,0.02729737462804598,46.18500765632181,,1.2670296732887343,0.03033972391567051,57.54477842053903,,1.8099146588227435,0.0002980403760461126,,0.001
467,0.0306109764120158,0.02717381759601481,45.828782698687384,,1.2519295340359924,0.029978439434051797,48.88570366281202,,1.7883622517835633,0.000253192624993113,,0.001
468,0.03015395494944909,0.026943442576071796,42.80682507683249,,1.253450824046487,0.030014401551168284,61.47899599318974,,1.7905075700175836,0.0003184167805954702,,0.001
469,0.030875905581256923,0.027246593442909858,48.3908312180463,,1.2636927866476375,0.030259785823911377,58.320475737490845,,1.8051459560990368,0.00030205792770566966,,0.001
470,0.030235720140969053,0.026954242192647037,43.75303762099322,,1.2409896767550634,0.029716132039642913,57.700664585112385,,1.7727143177556262,0.0002988477537506594,,0.001
471,0.03038472364492276,0.02686192884164698,46.97059406953699,,1.2576465723694623,0.030115097293039357,55.589395072732984,,1.79651456928363,0.00028791290307132034,,0.001
472,0.030157884911579246,0.026834775638930938,44.3081252154182,,1.2353073458097554,0.02958040733939552,48.25535058486958,,1.7646176677918735,0.0002499278514802354,,0.001
473,0.029772091328221208,0.026752341429100317,40.26332810345818,,1.2535725481044406,0.03001750016831086,56.543022035924324,,1.7906924178627392,0.00029285200174401267,,0.001
474,0.029957809321144047,0.02680691649370334,42.01189938713522,,1.2314999706558523,0.02948896561711597,55.39321278079934,,1.7591627165852715,0.00028689682054104817,,0.001
475,0.029950620277839547,0.026696840410723406,43.38373363719267,,1.2340884465904387,0.029551297543252458,46.11936897780694,,1.7628811244106248,0.0002388650100049555,,0.001
476,0.03011191910242333,0.026804115184966254,44.104049009435315,,1.234820895766624,0.029568409307041656,57.63204835534677,,1.7639019257932105,0.00029849237125578287,,0.001
477,0.03027438492897679,0.026887530570521075,45.1580545762006,,1.2259750680638322,0.029356741481687005,53.18838372720214,,1.7512748926344597,0.00027547739903508296,,0.001
478,0.030303078539231244,0.026752268128535327,47.34413528442383,,1.2384626664204696,0.029655613908059958,57.786821420913974,,1.7691041117504231,0.0002992939839116932,,0.001
479,0.031090347644160774,0.026874063755659497,56.21711955350988,,1.2608056822219482,0.030190751621673163,55.52588110048784,,1.8010277243399617,0.0002875839465840125,,0.001
480,0.03138432991417015,0.02701906081946457,58.203581866096044,,1.222073903000455,0.029262757698931885,68.28271651616426,,1.745668294941847,0.00035365513720813925,,0.001
481,0.03030718961621032,0.026526351952377486,50.41116692038143,,1.2375511386469007,0.029633682902236856,60.53967513757454,,1.7677958187339051,0.0003135517772238421,,0.001
482,0.030151473906110313,0.026444997309761888,49.419682446648096,,1.2328945576689823,0.02952277235807511,44.36815277692729,,1.7611794559662575,0.00022979497534023034,,0.001
483,0.029976024675895187,0.0265834586804404,45.23421096801758,,1.29701523790697,0.03105725785816435,71.9930578486466,,1.8527191089994213,0.00037287202458428,,0.001
484,0.03148062198477633,0.02682106744717149,62.12738396139706,,1.2340293300945988,0.02954931913745701,61.24290107175647,,1.7627631027153636,0.00031719397948131323,,0.001
485,0.03095246303607436,0.026793501175501767,55.452822741340185,,1.2027613530793757,0.028800801450771987,54.14517167543889,,1.7181103188836828,0.000280432869326495,,0.001
486,0.029735583592863643,0.026252126211629194,46.44609585930319,,1.2395938983342787,0.029682918445338,52.01792398861002,,1.7707329625075778,0.00026941526324775813,,0.001
487,0.02952853568336543,0.026386673507445,41.89149497537052,,1.206595635148775,0.028892341531973873,61.68091212590346,,1.7235711376867024,0.00031946256027827615,,0.001
488,0.02926365187501206,0.02615190505543176,41.489958819221044,,1.2081973551869507,0.028931298047727826,45.56269706197425,,1.7258950866163538,0.00023598185167707724,,0.001
489,0.02950391315800302,0.026177269790102455,44.35524413164924,,1.196921368938533,0.028660856192528412,56.66473278770367,,1.7097618917512607,0.0002934823755020637,,0.001
490,0.02948319144985255,0.0260880828342017,45.26811487534467,,1.2128757503286864,0.029042798466184218,59.92052981654151,,1.7325466383044976,0.00031034505179413724,,0.001
491,0.029911168796174666,0.026177386369775322,49.78376119277056,,1.2288290176700922,0.029424906093992002,58.01538556868116,,1.7553412490511067,0.0003004777810592529,,0.001
492,0.03037763452705215,0.026335511137457454,53.894973530488855,,1.2374567118193358,0.029630209782130913,93.10878184813726,,1.7675886299338661,0.00048223621876541326,,0.001
493,0.031682369463584,0.026646979481858367,67.13852758968578,,1.223827409755204,0.0293047830309874,67.377474245488,,1.7481753139490266,0.00034896663628467597,,0.001
494,0.030751871383365464,0.02662124265642727,55.075043846579156,,1.246927668952808,0.029857848705087817,70.65096615318134,,1.7811684180928982,0.0003659209592646495,,0.001
495,0.03138153222115601,0.026468791615437057,65.50320546767291,,1.1988108269447977,0.028705700465344403,67.49640168128282,,1.712437074523507,0.00034958259447687634,,0.001
496,0.029656992019975886,0.026020752266049385,48.48319670733284,,1.199343389334989,0.028719239846465957,46.3728855696975,,1.7132447656030765,0.00024017804278490313,,0.001
497,0.028921766206622124,0.02587090531254516,40.67814591351677,,1.1888746029091695,0.028468548744185116,46.17265175488422,,1.6982898008804024,0.00023914097629334466,,0.001
498,0.029242578674765193,0.025984810117413017,43.43691298540901,,1.1981409286746698,0.028689775370392485,64.348749047945,,1.7114870638089488,0.0003332800280190359,,0.001
499,0.0311027813483687,0.02638183336924104,62.94596526202034,,1.2155182496835586,0.029105473163469446,76.20354776205156,,1.736285494124976,0.00039467932025164285,,0.001
500,0.029895415091339278,0.025855736368719268,53.86237761553596,,1.1816498579250638,0.028295207315007266,55.00708975309832,,1.687949126900563,0.00028489698223191324,,0.001
501,0.029691685100688654,0.025693371344138596,53.31084801169003,,1.1922329016800688,0.02854833024116856,63.38613476418088,,1.7030491619508759,0.0003282943815191266,,0.001
502,0.02915638279827202,0.02568463729146649,46.289938534007355,,1.1708717002794118,0.028037076975766226,55.63057897901284,,1.672550374882324,0.00028812620595042765,,0.001
503,0.029060807079076767,0.025801943724646288,43.451508690329156,,1.194782882053512,0.02860973256534866,54.32029194864557,,1.706712114419667,0.0002813398658170956,,0.001
504,0.02905764606069116,0.025747709524105575,44.132486679974726,,1.1642529993882789,0.027878636610752097,54.037916106677145,,1.6630986231134102,0.00027987736297258785,,0.001
505,0.029001961845685455,0.025650595479151782,44.68488401525161,,1.1689343898320577,0.027990920351210286,49.27144604940895,,1.6697969038350011,0.0002551904918563424,,0.001
506,0.029262961929335314,0.02567933324505301,47.7817185345818,,1.194463522269458,0.028602279894530198,49.07651043838909,,1.7062675257279833,0.0002541808662324752,,0.001
507,0.0296402313910863,0.02586218966718982,50.37388453764074,,1.1597027351816345,0.0277697153301312,52.828700637400225,,1.6566009297592632,0.0002736145005013782,,0.001
508,0.028514191617860514,0.025503783103297737,40.13877778894761,,1.1806603732729668,0.028271525530143646,54.640437940655744,,1.68653639125106,0.00028299799074984035,,0.001
509,0.0285598575411474,0.025442163514740327,41.5692502190085,,1.1849161667470935,0.028373225041282663,60.4186732975457,,1.692603270320798,0.00031292507511646906,,0.001
510,0.02876792541321586,0.025430284440517426,44.501879299388214,,1.1839955214410598,0.028350839963347054,69.50691606244956,,1.691267889655926,0.0003599956063722385,,0.001
511,0.029124583282014904,0.025262251715449727,51.497751123764935,,1.1623606907996955,0.027833094289862432,60.13192385718936,,1.6603817983194826,0.00031143992019224206,,0.001
512,0.028561806525377667,0.025253369418137214,44.11249452478745,,1.154492912832172,0.02764516815103206,47.08563031542549,,1.649171074240699,0.0002438695456088299,,0.001
513,0.02799713414381532,0.025161833776270643,37.804000181310315,,1.1484508105837834,0.027500627999965114,43.01325386510785,,1.6405485390148793,0.00022277757789311453,,0.001
514,0.028648906332605025,0.025159721536671415,46.522462508257696,,1.1527257507378543,0.027602890651006087,45.97952865030221,,1.6466490121663022,0.00023814073814328737,,0.001
515,0.028748947688761878,0.02536773232414442,45.082872951731964,,1.1654171963255933,0.027906661727832793,50.11915957485661,,1.6647704600213715,0.0002595810354441099,,0.001
516,0.028561796554747748,0.025239962974891943,44.29111458273495,,1.1539011291521948,0.027630649809987137,56.404779683928545,,1.6483049833576038,0.0002921360062409417,,0.001
517,0.02889510539962965,0.025242684080320245,48.69894768210018,,1.1631106079726619,0.027851191798277077,56.39460975714476,,1.6614614042466451,0.0002920833333679861,,0.001
518,0.028313515050446287,0.024919849546516642,45.2488733179429,,1.1510009843223221,0.027561543221792013,47.16290365875757,,1.6441824334180184,0.0002442697656972057,,0.001
519,0.028271669521927834,0.025066429858698565,42.73652581607594,,1.1463454441926408,0.027449950348066993,49.999104913654094,,1.637525366315613,0.00025895923903871933,,0.001
520,0.027679085621938986,0.024756499730488834,38.96780844295726,,1.1406894702158654,0.027314552770452954,48.72534889003512,,1.6294482308356109,0.0002523621031266467,,0.001
521,0.02824529479531681,0.024914429577834466,44.4115353752585,,1.1515354501298065,0.027573936044553576,58.07856226010071,,1.6449217266180058,0.00030080499067556995,,0.001
522,0.02819330573958509,0.02477173529127065,45.62093734741211,,1.1550197515289986,0.02765745305777402,55.99283409099691,,1.6499039297161262,0.0002900024257007469,,0.001
523,0.028270632028579712,0.025024241055635846,43.28521055333755,,1.1415411927148544,0.02733488151591961,50.54369674016685,,1.63066094109355,0.0002617798312317995,,0.001
524,0.028140460962758344,0.024816714117632192,44.31662032183479,,1.1710527592574194,0.0280411015032762,63.99782833179383,,1.672790457862492,0.00033146251225001636,,0.001
525,0.028489803347517464,0.02479214034974575,49.302173390107995,,1.1267564171899056,0.02698019136327412,67.62481479851456,,1.6095019184077313,0.00035024768164550364,,0.001
526,0.02848716901943964,0.024861583157497293,48.34114411297966,,1.1261857977451808,0.026966854614390922,58.80936386073509,,1.6087063153438461,0.0003045900149618122,,0.001
527,0.028586361228543168,0.02489831703988945,49.17392124849207,,1.1496480523186998,0.027528840951819296,55.313687512717934,,1.6422315811965245,0.0002864849371094892,,0.001
528,0.027828686268014068,0.024562630692825597,43.54740344776827,,1.124735135247772,0.02693254284198484,47.317675199811106,,1.6066594483380496,0.0002450713704572367,,0.001
529,0.027835849782123286,0.02479274494244772,40.574733285342944,,1.1313307653896834,0.027090372306053368,50.48039989886695,,1.6160747568426939,0.0002614519993259107,,0.001
