0.566283 	0.0495822 	0 	0.000417703 	4.16109e-06 	3.73137e-09 	-40.6854 	46.0752 	0.994631 	1.96855e-18
0.570864 	0.0495822 	0 	0.000412027 	4.13665e-06 	3.7389e-09 	-36.9913 	46.0244 	1.03601 	2.83784e-20
0.575445 	0.0495822 	0 	0.000406847 	4.11486e-06 	3.74727e-09 	-33.1526 	45.9724 	1.09149 	-7.61212e-21
0.580026 	0.0495822 	0 	0.000401662 	4.09551e-06 	3.76003e-09 	-29.2284 	45.9209 	1.15255 	-1.34629e-18
0.584607 	0.0495822 	0 	0.000396798 	4.07733e-06 	3.77212e-09 	-26.4289 	45.8875 	1.20046 	-2.20429e-18
0.589188 	0.0495822 	0 	0.0003924 	4.06026e-06 	3.78274e-09 	-27.0443 	45.9166 	1.20828 	-2.04283e-18
0.59377 	0.0495822 	0 	0.000388631 	4.04789e-06 	3.7964e-09 	-27.7223 	45.9444 	1.21556 	-1.91146e-19
0.598351 	0.0495822 	0 	0.000384294 	4.02795e-06 	3.80045e-09 	-28.5993 	45.9768 	1.22158 	3.05248e-18
0.602932 	0.0495822 	0 	0.000380005 	4.0207e-06 	3.83335e-09 	-27.3956 	45.9515 	1.20798 	3.17788e-18
0.607513 	0.0495822 	0 	0.000378436 	4.73796e-06 	8.78676e-09 	-24.9489 	45.8916 	1.18189 	8.65231e-19
0.612094 	0.0495822 	0 	0.000387799 	8.57515e-06 	3.53495e-08 	-22.5231 	45.8341 	1.15195 	0
0.616675 	0.0495822 	0 	0.000937979 	0.000155209 	3.25384e-06 	-20.1065 	45.7734 	1.1204 	0
0.621257 	0.0495822 	0 	0.0016523 	0.000344098 	7.40394e-06 	-15.3669 	45.6828 	1.11904 	0
0.625838 	0.0495822 	0 	0.00765399 	0.0017589 	3.6983e-05 	-10.2935 	45.581 	1.12185 	0
0.630419 	0.0495822 	0 	0.0220145 	0.00509861 	0.000106534 	-5.15485 	45.475 	1.12543 	0
0.635 	0.0495822 	0 	0.0607669 	0.0132603 	0.000261526 	0 	45.3618 	1.12862 	-8.44627e-20
-1.651 	0.0501041 	0 	17.83 	0.00109 	5.99714e-09 	716.54 	44.2 	0 	0
-1.64642 	0.0501041 	0 	16.3446 	0.00100131 	5.53398e-09 	715.643 	44.2228 	0.00995266 	0
-1.64184 	0.0501041 	0 	14.8591 	0.000912615 	5.07082e-09 	714.747 	44.2457 	0.0199053 	0
-1.63726 	0.0501041 	0 	13.3737 	0.000823922 	4.60765e-09 	713.85 	44.2685 	0.029858 	0
-1.63268 	0.0501041 	0 	11.8882 	0.00073523 	4.14449e-09 	712.953 	44.2913 	0.0398107 	0
-1.62809 	0.0501041 	0 	10.4028 	0.000646537 	3.68133e-09 	712.056 	44.3141 	0.0497633 	0
-1.62351 	0.0501041 	0 	8.91736 	0.000557845 	3.21816e-09 	711.159 	44.337 	0.059716 	0
-1.61893 	0.0501041 	0 	7.43192 	0.000469152 	2.755e-09 	710.262 	44.3598 	0.0697465 	0
-1.61435 	0.0501041 	0 	5.94648 	0.000380459 	2.29184e-09 	709.36 	44.3828 	0.0810115 	0
-1.60977 	0.0501041 	0 	4.46104 	0.000291767 	1.82868e-09 	708.458 	44.4057 	0.0922764 	0
-1.60519 	0.0501041 	0 	2.9756 	0.000203074 	1.36552e-09 	707.555 	44.4287 	0.103541 	0
-1.60061 	0.0501041 	0 	1.49016 	0.000114382 	9.02352e-10 	706.653 	44.4516 	0.114806 	0
-1.59603 	0.0501041 	0 	0.406346 	4.90703e-05 	5.55429e-10 	705.286 	44.4837 	0.123858 	0
-1.59144 	0.0501041 	0 	0.366373 	4.45273e-05 	5.10615e-10 	702.713 	44.5395 	0.127157 	0
-1.58686 	0.0501041 	0 	0.3264 	3.99843e-05 	4.65801e-10 	700.139 	44.5954 	0.130456 	0
-1.58228 	0.0501041 	0 	0.286427 	3.54413e-05 	4.20987e-10 	697.565 	44.6512 	0.133755 	0
-1.5777 	0.0501041 	0 	0.246454 	3.08983e-05 	3.76173e-10 	694.991 	44.707 	0.137054 	0
-1.57312 	0.0501041 	0 	0.206481 	2.63554e-05 	3.31359e-10 	692.417 	44.7628 	0.140354 	0
-1.56854 	0.0501041 	0 	0.166508 	2.18124e-05 	2.86546e-10 	689.838 	44.8187 	0.143839 	0
-1.56396 	0.0501041 	0 	0.126535 	1.72694e-05 	2.41732e-10 	687.253 	44.8747 	0.147569 	0
-1.55938 	0.0501041 	0 	0.0865617 	1.27264e-05 	1.96918e-10 	684.667 	44.9308 	0.151298 	0
-1.5548 	0.0501041 	0 	0.0465886 	8.1834e-06 	1.52104e-10 	682.082 	44.9868 	0.155028 	0
-1.55021 	0.0501041 	0 	0.0219397 	5.28845e-06 	1.22207e-10 	679.433 	45.0435 	0.156458 	0
-1.54563 	0.0501041 	0 	0.0195253 	4.78467e-06 	1.13952e-10 	676.69 	45.1012 	0.154552 	0
-1.54105 	0.0501041 	0 	0.0171108 	4.2809e-06 	1.05697e-10 	673.947 	45.1589 	0.152646 	0
-1.53647 	0.0501041 	0 	0.0146964 	3.77712e-06 	9.74422e-11 	671.204 	45.2166 	0.150739 	0
-1.53189 	0.0501041 	0 	0.0122819 	3.27334e-06 	8.91873e-11 	668.461 	45.2743 	0.148833 	0
-1.52731 	0.0501041 	0 	0.00986742 	2.76956e-06 	8.09323e-11 	665.715 	45.3321 	0.146803 	0
-1.52273 	0.0501041 	0 	0.00745285 	2.26576e-06 	7.26772e-11 	662.967 	45.3899 	0.144641 	0
-1.51815 	0.0501041 	0 	0.00503829 	1.76196e-06 	6.44222e-11 	660.218 	45.4477 	0.142479 	0
-1.51357 	0.0501041 	0 	0.00282967 	1.29681e-06 	5.67358e-11 	657.546 	45.5042 	0.140303 	0
-1.50898 	0.0501041 	0 	0.00252148 	1.1882e-06 	5.42967e-11 	655.574 	45.5484 	0.137995 	0
-1.5044 	0.0501041 	0 	0.00221329 	1.07959e-06 	5.18576e-11 	653.603 	45.5927 	0.135687 	0
-1.49982 	0.0501041 	0 	0.0019051 	9.70979e-07 	4.94185e-11 	651.632 	45.6369 	0.133378 	0
-1.49524 	0.0501041 	0 	0.00159692 	8.6237e-07 	4.69793e-11 	649.661 	45.6812 	0.13107 	0
-1.49066 	0.0501041 	0 	0.00128869 	7.53751e-07 	4.45401e-11 	647.69 	45.7254 	0.128463 	0
-1.48608 	0.0501041 	0 	0.000980469 	6.45132e-07 	4.21009e-11 	645.718 	45.7697 	0.125841 	0
-1.4815 	0.0501041 	0 	0.000696023 	5.43592e-07 	3.98099e-11 	643.767 	45.8135 	0.123233 	0
-1.47692 	0.0501041 	0 	0.00062394 	5.05275e-07 	3.8842e-11 	641.991 	45.8525 	0.12074 	0
-1.47233 	0.0501041 	0 	0.000551856 	4.66957e-07 	3.78741e-11 	640.215 	45.8915 	0.118247 	0
-1.46775 	0.0501041 	0 	0.000479773 	4.2864e-07 	3.69062e-11 	638.438 	45.9305 	0.115754 	0
-1.46317 	0.0501041 	0 	0.000407681 	3.90319e-07 	3.59382e-11 	636.662 	45.9695 	0.11306 	0
-1.45859 	0.0501041 	0 	0.000335583 	3.51996e-07 	3.49703e-11 	634.886 	46.0085 	0.11024 	0
-1.45401 	0.0501041 	0 	0.000273119 	3.17759e-07 	3.41059e-11 	633.142 	46.0467 	0.107475 	0
-1.44943 	0.0501041 	0 	0.000247051 	2.98956e-07 	3.36325e-11 	631.523 	46.0817 	0.104922 	0
-1.44485 	0.0501041 	0 	0.000220982 	2.80154e-07 	3.3159e-11 	629.904 	46.1168 	0.102369 	0
-1.44027 	0.0501041 	0 	0.000194912 	2.6135e-07 	3.26856e-11 	628.285 	46.1518 	0.0997257 	0
-1.43569 	0.0501041 	0 	0.000168837 	2.42544e-07 	3.22121e-11 	626.665 	46.1869 	0.0968401 	0
-1.4311 	0.0501041 	0 	0.000146105 	2.25579e-07 	3.17876e-11 	625.098 	46.2208 	0.0939317 	0
-1.42652 	0.0501041 	0 	0.000133464 	2.14172e-07 	3.15115e-11 	623.693 	46.2511 	0.0909545 	0
-1.42194 	0.0501041 	0 	0.000120823 	2.02765e-07 	3.12353e-11 	622.287 	46.2815 	0.0879772 	0
-1.41736 	0.0501041 	0 	0.00010818 	1.91356e-07 	3.09592e-11 	620.88 	46.3119 	0.0847058 	0
-1.41278 	0.0501041 	0 	9.59104e-05 	1.80196e-07 	3.06897e-11 	619.487 	46.342 	0.0813534 	0
-1.4082 	0.0501041 	0 	8.84492e-05 	1.72246e-07 	3.0505e-11 	618.279 	46.368 	0.0780496 	0
-1.40362 	0.0501041 	0 	8.0988e-05 	1.64296e-07 	3.03204e-11 	617.072 	46.3941 	0.0747459 	0
-1.39904 	0.0501041 	0 	7.35246e-05 	1.56344e-07 	3.01357e-11 	615.86 	46.4202 	0.0710309 	0
-1.39445 	0.0501041 	0 	6.73821e-05 	1.4939e-07 	2.99765e-11 	614.745 	46.4442 	0.0666226 	0
-1.38987 	0.0501041 	0 	6.22964e-05 	1.43233e-07 	2.98378e-11 	613.707 	46.4664 	0.0616631 	0
-1.38529 	0.0501041 	0 	5.72095e-05 	1.37076e-07 	2.96992e-11 	612.663 	46.4887 	0.0561406 	0
-1.38071 	0.0501041 	0 	5.29919e-05 	1.31689e-07 	2.95765e-11 	611.802 	46.5069 	0.0507277 	0
-1.37613 	0.0501041 	0 	4.94119e-05 	1.26867e-07 	2.94654e-11 	611.074 	46.5221 	0.0455036 	0
-1.37155 	0.0501041 	0 	4.5831e-05 	1.22045e-07 	2.93542e-11 	610.354 	46.5371 	0.0397006 	0
-1.36697 	0.0501041 	0 	4.28257e-05 	1.17774e-07 	2.92522e-11 	609.784 	46.5493 	0.0361673 	0
-1.36239 	0.0501041 	0 	4.0165e-05 	1.13832e-07 	2.91556e-11 	609.303 	46.5599 	0.0340629 	0
-1.35781 	0.0501041 	0 	3.75034e-05 	1.09891e-07 	2.90592e-11 	608.829 	46.5704 	0.0318293 	0
-1.35322 	0.0501041 	0 	3.5283e-05 	1.06411e-07 	2.89706e-11 	608.345 	46.5807 	0.0284436 	0
-1.34864 	0.0501041 	0 	3.32504e-05 	1.03128e-07 	2.88852e-11 	607.857 	46.591 	0.0245737 	0
-1.34406 	0.0501041 	0 	3.12172e-05 	9.98439e-08 	2.87997e-11 	607.351 	46.6016 	0.0202304 	0
-1.33948 	0.0501041 	0 	2.95408e-05 	9.69665e-08 	2.87215e-11 	607.046 	46.6072 	0.013025 	0
-1.3349 	0.0501041 	0 	2.79516e-05 	9.41883e-08 	2.86451e-11 	606.79 	46.6117 	0.00500885 	0
-1.33032 	0.0501041 	0 	2.63619e-05 	9.14097e-08 	2.85689e-11 	606.523 	46.6164 	-0.003985 	0
-1.32574 	0.0501041 	0 	2.50723e-05 	8.89987e-08 	2.8499e-11 	606.728 	46.6118 	-0.0111755 	0
-1.32116 	0.0501041 	0 	2.38044e-05 	8.66142e-08 	2.84295e-11 	606.969 	46.6064 	-0.0184546 	0
-1.31658 	0.0501041 	0 	2.25571e-05 	8.42567e-08 	2.83604e-11 	607.239 	46.6005 	-0.0263066 	0
-1.31199 	0.0501041 	0 	2.15282e-05 	8.21868e-08 	2.82971e-11 	607.773 	46.5888 	-0.0331873 	0
-1.30741 	0.0501041 	0 	2.04991e-05 	8.01167e-08 	2.82338e-11 	608.305 	46.5772 	-0.040428 	0
-1.30283 	0.0501041 	0 	1.95186e-05 	7.81146e-08 	2.81718e-11 	608.914 	46.5637 	-0.0484642 	0
-1.29825 	0.0501041 	0 	1.8671e-05 	7.62983e-08 	2.81131e-11 	609.745 	46.545 	-0.0573039 	0
-1.29367 	0.0501041 	0 	1.78232e-05 	7.44818e-08 	2.80543e-11 	610.571 	46.5265 	-0.0668789 	0
-1.28909 	0.0501041 	0 	1.7042e-05 	7.27644e-08 	2.79976e-11 	611.622 	46.5031 	-0.0764884 	0
-1.28451 	0.0501041 	0 	1.63344e-05 	7.11569e-08 	2.79434e-11 	612.926 	46.4743 	-0.085626 	0
-1.27993 	0.0501041 	0 	1.56266e-05 	6.9549e-08 	2.78892e-11 	614.234 	46.4455 	-0.095812 	0
-1.27534 	0.0501041 	0 	1.49968e-05 	6.80635e-08 	2.78373e-11 	615.846 	46.4102 	-0.104004 	0
-1.27076 	0.0501041 	0 	1.43992e-05 	6.66285e-08 	2.77864e-11 	617.585 	46.3722 	-0.111369 	0
-1.26618 	0.0501041 	0 	1.38014e-05 	6.51932e-08 	2.77355e-11 	619.336 	46.3339 	-0.119631 	0
-1.2616 	0.0501041 	0 	1.32883e-05 	6.38984e-08 	2.76877e-11 	621.34 	46.29 	-0.124936 	0
-1.25702 	0.0501041 	0 	1.27783e-05 	6.26086e-08 	2.76401e-11 	623.358 	46.2458 	-0.130378 	0
-1.25244 	0.0501041 	0 	1.22856e-05 	6.1349e-08 	2.75931e-11 	625.423 	46.2004 	-0.135729 	0
-1.24786 	0.0501041 	0 	1.18465e-05 	6.01824e-08 	2.75481e-11 	627.612 	46.1521 	-0.13946 	0
-1.24328 	0.0501041 	0 	1.14072e-05 	5.90157e-08 	2.75032e-11 	629.805 	46.1037 	-0.143503 	0
-1.2387 	0.0501041 	0 	1.1e-05 	5.79074e-08 	2.74595e-11 	632.066 	46.0537 	-0.146916 	0
-1.23411 	0.0501041 	0 	1.06187e-05 	5.68462e-08 	2.74169e-11 	634.379 	46.0025 	-0.149691 	0
-1.22953 	0.0501041 	0 	1.02372e-05 	5.57844e-08 	2.73741e-11 	636.696 	45.9512 	-0.152808 	0
-1.22495 	0.0501041 	0 	9.89822e-06 	5.48039e-08 	2.73334e-11 	639.086 	45.8979 	-0.155211 	0
-1.22037 	0.0501041 	0 	9.56468e-06 	5.38339e-08 	2.72931e-11 	641.486 	45.8443 	-0.157611 	0
-1.21579 	0.0501041 	0 	9.24078e-06 	5.28831e-08 	2.72533e-11 	643.904 	45.7903 	-0.159945 	0
-1.21121 	0.0501041 	0 	8.94712e-06 	5.19922e-08 	2.72148e-11 	646.368 	45.7352 	-0.161491 	0
-1.20663 	0.0501041 	0 	8.65334e-06 	5.11007e-08 	2.7176e-11 	648.835 	45.68 	-0.163144 	0
-1.20205 	0.0501041 	0 	8.38053e-06 	5.02527e-08 	2.71383e-11 	651.312 	45.6243 	-0.164583 	0
-1.19746 	0.0501041 	0 	8.12041e-06 	4.94312e-08 	2.71015e-11 	653.793 	45.5683 	-0.165873 	0
-1.19288 	0.0501041 	0 	7.86102e-06 	4.86116e-08 	2.70651e-11 	656.276 	45.5123 	-0.167231 	0
-1.1883 	0.0501041 	0 	7.62933e-06 	4.78512e-08 	2.703e-11 	658.763 	45.456 	-0.167972 	0
-1.18372 	0.0501041 	0 	7.39756e-06 	4.70904e-08 	2.69945e-11 	661.25 	45.3996 	-0.168708 	0
-1.17914 	0.0501041 	0 	7.17684e-06 	4.63541e-08 	2.69595e-11 	663.724 	45.3434 	-0.169642 	0
-1.17456 	0.0501041 	0 	6.96942e-06 	4.56477e-08 	2.69255e-11 	666.185 	45.2871 	-0.170814 	0
-1.16998 	0.0501041 	0 	6.76194e-06 	4.49416e-08 	2.68921e-11 	668.644 	45.2309 	-0.172069 	0
-1.1654 	0.0501041 	0 	6.57347e-06 	4.42793e-08 	2.68597e-11 	671.118 	45.174 	-0.172669 	0
-1.16082 	0.0501041 	0 	6.38687e-06 	4.3621e-08 	2.6827e-11 	673.598 	45.117 	-0.173238 	0
-1.15623 	0.0501041 	0 	6.20714e-06 	4.29789e-08 	2.67945e-11 	676.074 	45.06 	-0.17262 	0
-1.15165 	0.0501041 	0 	6.03861e-06 	4.23637e-08 	2.6763e-11 	678.534 	45.0033 	-0.169996 	0
-1.14707 	0.0501041 	0 	5.87005e-06 	4.1749e-08 	2.6732e-11 	681.025 	44.9459 	-0.16702 	0
-1.14249 	0.0501041 	0 	5.7153e-06 	4.1168e-08 	2.67017e-11 	683.273 	44.894 	-0.157945 	0
-1.13791 	0.0501041 	0 	5.56238e-06 	4.05914e-08 	2.66713e-11 	685.506 	44.8424 	-0.147366 	0
-1.13333 	0.0501041 	0 	5.41493e-06 	4.00284e-08 	2.66409e-11 	687.472 	44.7969 	-0.134313 	0
-1.12875 	0.0501041 	0 	5.27574e-06 	3.94866e-08 	2.66112e-11 	688.995 	44.7611 	-0.119011 	0
-1.12417 	0.0501041 	0 	5.13651e-06 	3.89451e-08 	2.65821e-11 	690.543 	44.7248 	-0.101213 	0
-1.11959 	0.0501041 	0 	5.00878e-06 	3.84335e-08 	2.65533e-11 	691.182 	44.7079 	-0.0843822 	0
-1.115 	0.0501041 	0 	4.8817e-06 	3.79233e-08 	2.65242e-11 	691.767 	44.6922 	-0.0659864 	0
-1.11042 	0.0501041 	0 	4.76018e-06 	3.74285e-08 	2.64956e-11 	691.845 	44.6881 	-0.0484102 	0
-1.10584 	0.0501041 	0 	4.64405e-06 	3.69488e-08 	2.64679e-11 	691.43 	44.6953 	-0.032882 	0
-1.10126 	0.0501041 	0 	4.52883e-06 	3.64719e-08 	2.64406e-11 	690.882 	44.7054 	-0.0159185 	0
-1.09668 	0.0501041 	0 	4.42246e-06 	3.60197e-08 	2.64134e-11 	689.543 	44.7319 	-0.0150224 	0
-1.0921 	0.0501041 	0 	4.31607e-06 	3.55673e-08 	2.6386e-11 	688.127 	44.7601 	-0.0135582 	0
-1.08752 	0.0501041 	0 	4.21584e-06 	3.51336e-08 	2.636e-11 	686.826 	44.7849 	-0.0230262 	0
-1.08294 	0.0501041 	0 	4.11814e-06 	3.47075e-08 	2.63346e-11 	685.576 	44.8082 	-0.0377021 	0
-1.07835 	0.0501041 	0 	4.02298e-06 	3.42887e-08 	2.63091e-11 	684.596 	44.8262 	-0.0505451 	0
-1.07377 	0.0501041 	0 	3.93278e-06 	3.3884e-08 	2.62831e-11 	684.193 	44.8331 	-0.0572086 	0
-1.06919 	0.0501041 	0 	3.84256e-06 	3.34792e-08 	2.62568e-11 	683.873 	44.8382 	-0.0648875 	0
-1.06461 	0.0501041 	0 	3.75914e-06 	3.30963e-08 	2.62328e-11 	683.62 	44.8426 	-0.0569104 	0
-1.06003 	0.0501041 	0 	3.67572e-06 	3.27134e-08 	2.62089e-11 	683.422 	44.8458 	-0.0487444 	0
-1.05545 	0.0501041 	0 	3.59634e-06 	3.23425e-08 	2.61845e-11 	683.008 	44.8526 	-0.0353276 	0
-1.05087 	0.0501041 	0 	3.51897e-06 	3.19778e-08 	2.61599e-11 	682.489 	44.8612 	-0.0189 	0
-1.04629 	0.0501041 	0 	3.44362e-06 	3.16199e-08 	2.6136e-11 	681.789 	44.8744 	0.00191819 	0
-1.04171 	0.0501041 	0 	3.37184e-06 	3.12742e-08 	2.61134e-11 	680.692 	44.8978 	0.0286944 	0
-1.03712 	0.0501041 	0 	3.30043e-06 	3.09296e-08 	2.60908e-11 	679.503 	44.9234 	0.0579669 	0
-1.03254 	0.0501041 	0 	3.23374e-06 	3.06008e-08 	2.60684e-11 	677.184 	44.9721 	0.072751 	0
-1.02796 	0.0501041 	0 	3.16707e-06 	3.02723e-08 	2.60463e-11 	674.767 	45.023 	0.0891454 	0
-1.02338 	0.0501041 	0 	3.10413e-06 	2.99567e-08 	2.60249e-11 	672.105 	45.0778 	0.0874598 	0
-1.0188 	0.0501041 	0 	3.04198e-06 	2.96436e-08 	2.60035e-11 	669.351 	45.1341 	0.0814638 	0
-1.01422 	0.0501041 	0 	2.98218e-06 	2.93388e-08 	2.59824e-11 	666.848 	45.1864 	0.0754806 	0
-1.00964 	0.0501041 	0 	2.92412e-06 	2.90402e-08 	2.59618e-11 	664.571 	45.2348 	0.0695515 	0
-1.00506 	0.0501041 	0 	2.86737e-06 	2.87463e-08 	2.59413e-11 	662.336 	45.2823 	0.0663027 	0
-1.00047 	0.0501041 	0 	2.81297e-06 	2.84603e-08 	2.59205e-11 	660.135 	45.3287 	0.068451 	0
-0.995894 	0.0501041 	0 	2.75904e-06 	2.81758e-08 	2.58995e-11 	657.994 	45.3737 	0.0722233 	0
-0.991313 	0.0501041 	0 	2.70801e-06 	2.79026e-08 	2.588e-11 	655.781 	45.4202 	0.0864288 	0
-0.986731 	0.0501041 	0 	2.657e-06 	2.76298e-08 	2.58611e-11 	653.647 	45.4649 	0.101084 	0
-0.98215 	0.0501041 	0 	2.60903e-06 	2.73677e-08 	2.58416e-11 	651.192 	45.5171 	0.125464 	0
-0.977569 	0.0501041 	0 	2.56107e-06 	2.71053e-08 	2.58215e-11 	648.773 	45.5686 	0.151331 	0
-0.972988 	0.0501041 	0 	2.51556e-06 	2.68532e-08 	2.58032e-11 	645.803 	45.6316 	0.179901 	0
-0.968407 	0.0501041 	0 	2.47061e-06 	2.66037e-08 	2.57857e-11 	642.716 	45.6971 	0.210285 	0
-0.963826 	0.0501041 	0 	2.42752e-06 	2.63617e-08 	2.57688e-11 	639.153 	45.7727 	0.241186 	0
-0.959244 	0.0501041 	0 	2.38528e-06 	2.61228e-08 	2.57514e-11 	635.353 	45.8533 	0.27266 	0
-0.954663 	0.0501041 	0 	2.34441e-06 	2.58894e-08 	2.57342e-11 	631.293 	45.9391 	0.302964 	0
-0.950082 	0.0501041 	0 	2.30467e-06 	2.5661e-08 	2.57181e-11 	627.021 	46.0292 	0.331744 	0
-0.945501 	0.0501041 	0 	2.26597e-06 	2.54374e-08 	2.5703e-11 	622.648 	46.1217 	0.360598 	0
-0.94092 	0.0501041 	0 	2.22849e-06 	2.52186e-08 	2.56881e-11 	618.16 	46.2169 	0.388849 	0
-0.936339 	0.0501041 	0 	2.19176e-06 	2.50026e-08 	2.56724e-11 	613.547 	46.3147 	0.415663 	0
-0.931758 	0.0501041 	0 	2.15639e-06 	2.47923e-08 	2.5657e-11 	608.739 	46.4167 	0.438407 	0
-0.927176 	0.0501041 	0 	2.12159e-06 	2.45851e-08 	2.56429e-11 	603.867 	46.5196 	0.456852 	0
-0.922595 	0.0501041 	0 	2.08806e-06 	2.43835e-08 	2.56298e-11 	599.005 	46.6214 	0.46434 	0
-0.918014 	0.0501041 	0 	2.05495e-06 	2.41832e-08 	2.56157e-11 	594.153 	46.7231 	0.467349 	0
-0.913433 	0.0501041 	0 	2.02307e-06 	2.39874e-08 	2.56005e-11 	589.666 	46.8179 	0.459332 	0
-0.908852 	0.0501041 	0 	1.99159e-06 	2.37939e-08 	2.55864e-11 	585.174 	46.9126 	0.44382 	0
-0.904271 	0.0501041 	0 	1.96125e-06 	2.36055e-08 	2.55732e-11 	581.212 	46.9952 	0.407558 	0
-0.899689 	0.0501041 	0 	1.93129e-06 	2.34188e-08 	2.55599e-11 	577.397 	47.0744 	0.360532 	0
-0.895108 	0.0501041 	0 	1.90237e-06 	2.32362e-08 	2.55459e-11 	574.964 	47.1234 	0.290774 	0
-0.890527 	0.0501041 	0 	1.87383e-06 	2.30556e-08 	2.55327e-11 	572.96 	47.1634 	0.211517 	0
-0.885946 	0.0501041 	0 	1.84615e-06 	2.28781e-08 	2.55188e-11 	573.007 	47.161 	0.126371 	0
-0.881365 	0.0501041 	0 	1.81888e-06 	2.27029e-08 	2.55055e-11 	573.633 	47.1465 	0.03653 	0
-0.876784 	0.0501041 	0 	1.7925e-06 	2.25322e-08 	2.54937e-11 	575.953 	47.0963 	-0.043635 	0
-0.872202 	0.0501041 	0 	1.76649e-06 	2.23633e-08 	2.54821e-11 	578.809 	47.0346 	-0.122575 	0
-0.867621 	0.0501041 	0 	1.74113e-06 	2.21962e-08 	2.54687e-11 	582.645 	46.9518 	-0.185191 	0
-0.86304 	0.0501041 	0 	1.71619e-06 	2.20313e-08 	2.5456e-11 	586.837 	46.861 	-0.241849 	0
-0.858459 	0.0501041 	0 	1.69187e-06 	2.18703e-08 	2.54461e-11 	591.405 	46.7617 	-0.282982 	0
-0.853878 	0.0501041 	0 	1.66789e-06 	2.17102e-08 	2.54351e-11 	596.08 	46.6596 	-0.315519 	0
-0.849297 	0.0501041 	0 	1.64434e-06 	2.15505e-08 	2.54214e-11 	600.765 	46.5569 	-0.3363 	0
-0.844715 	0.0501041 	0 	1.62124e-06 	2.13934e-08 	2.54088e-11 	605.291 	46.4571 	-0.348234 	0
-0.840134 	0.0501041 	0 	1.59846e-06 	2.12383e-08 	2.53985e-11 	609.662 	46.3603 	-0.352647 	0
-0.835553 	0.0501041 	0 	1.57612e-06 	2.10841e-08 	2.53863e-11 	613.646 	46.2714 	-0.349947 	0
-0.830972 	0.0501041 	0 	1.55403e-06 	2.09303e-08 	2.53722e-11 	617.457 	46.1861 	-0.342908 	0
-0.826391 	0.0501041 	0 	1.53251e-06 	2.07793e-08 	2.53591e-11 	620.714 	46.1123 	-0.331851 	0
-0.82181 	0.0501041 	0 	1.51105e-06 	2.06286e-08 	2.53467e-11 	623.865 	46.0408 	-0.318185 	0
-0.817228 	0.0501041 	0 	1.49024e-06 	2.04803e-08 	2.53332e-11 	626.374 	45.9829 	-0.303639 	0
-0.812647 	0.0501041 	0 	1.46961e-06 	2.03328e-08 	2.53195e-11 	628.791 	45.9269 	-0.287012 	0
-0.808066 	0.0501041 	0 	1.44954e-06 	2.01877e-08 	2.53055e-11 	630.679 	45.8824 	-0.271593 	0
-0.803485 	0.0501041 	0 	1.42958e-06 	2.00427e-08 	2.52914e-11 	632.394 	45.8416 	-0.255072 	0
-0.798904 	0.0501041 	0 	1.41013e-06 	1.99006e-08 	2.52781e-11 	633.742 	45.8087 	-0.240694 	0
-0.794323 	0.0501041 	0 	1.39106e-06 	1.97605e-08 	2.52649e-11 	634.878 	45.7803 	-0.226438 	0
-0.789741 	0.0501041 	0 	1.37223e-06 	1.96207e-08 	2.52502e-11 	635.825 	45.756 	-0.212926 	0
-0.78516 	0.0501041 	0 	1.35386e-06 	1.94831e-08 	2.52355e-11 	636.543 	45.7369 	-0.199899 	0
-0.780579 	0.0501041 	0 	1.33572e-06 	1.93476e-08 	2.52229e-11 	637.181 	45.7195 	-0.186621 	0
-0.775998 	0.0501041 	0 	1.31814e-06 	1.9215e-08 	2.52107e-11 	637.626 	45.7061 	-0.173397 	0
-0.771417 	0.0501041 	0 	1.30063e-06 	1.90813e-08 	2.51953e-11 	638.054 	45.6931 	-0.158494 	0
-0.766836 	0.0501041 	0 	1.28367e-06 	1.89508e-08 	2.51806e-11 	638.368 	45.6832 	-0.139619 	0
-0.762255 	0.0501041 	0 	1.26697e-06 	1.8823e-08 	2.51695e-11 	638.543 	45.6763 	-0.118316 	0
-0.757673 	0.0501041 	0 	1.25049e-06 	1.86957e-08 	2.51572e-11 	638.549 	45.6729 	-0.0947644 	0
-0.753092 	0.0501041 	0 	1.2345e-06 	1.85698e-08 	2.51417e-11 	638.264 	45.676 	-0.0688168 	0
-0.748511 	0.0501041 	0 	1.21868e-06 	1.8446e-08 	2.51288e-11 	637.865 	45.6817 	-0.0410106 	0
-0.74393 	0.0501041 	0 	1.20325e-06 	1.8325e-08 	2.51188e-11 	637.027 	45.6969 	-0.0152337 	0
-0.739349 	0.0501041 	0 	1.18805e-06 	1.8204e-08 	2.51051e-11 	636.028 	45.7155 	0.0105987 	0
-0.734768 	0.0501041 	0 	1.17323e-06 	1.80852e-08 	2.50915e-11 	634.786 	45.7393 	0.0344577 	0
-0.730186 	0.0501041 	0 	1.15865e-06 	1.79685e-08 	2.50805e-11 	633.251 	45.7701 	0.0555631 	0
-0.725605 	0.0501041 	0 	1.14425e-06 	1.78524e-08 	2.50687e-11 	631.542 	45.8048 	0.0759109 	0
-0.721024 	0.0501041 	0 	1.13039e-06 	1.77397e-08 	2.50569e-11 	629.47 	45.8464 	0.0873613 	0
-0.716443 	0.0501041 	0 	1.11664e-06 	1.76275e-08 	2.50455e-11 	627.21 	45.8927 	0.0995098 	0
