-1.37613 	0.0673274 	0 	4.87622e-05 	1.25621e-07 	2.92745e-11 	269.962 	46.3082 	-0.0155325 	0
-1.37155 	0.0673274 	0 	4.52243e-05 	1.2084e-07 	2.91638e-11 	269.353 	46.3215 	-0.0129138 	0
-1.36697 	0.0673274 	0 	4.22549e-05 	1.16606e-07 	2.90622e-11 	268.998 	46.3292 	-0.0101641 	0
-1.36239 	0.0673274 	0 	3.96258e-05 	1.12698e-07 	2.89661e-11 	268.791 	46.3337 	-0.00769068 	0
-1.35781 	0.0673274 	0 	3.69968e-05 	1.0879e-07 	2.887e-11 	268.582 	46.3383 	-0.00569925 	0
-1.35322 	0.0673274 	0 	3.48028e-05 	1.05339e-07 	2.87817e-11 	268.54 	46.3392 	-0.00386524 	0
-1.34864 	0.0673274 	0 	3.27942e-05 	1.02083e-07 	2.86966e-11 	268.567 	46.3385 	-0.00234355 	0
-1.34406 	0.0673274 	0 	3.07856e-05 	9.88267e-08 	2.86115e-11 	268.592 	46.3378 	-0.00105706 	0
-1.33948 	0.0673274 	0 	2.91288e-05 	9.59721e-08 	2.85335e-11 	268.726 	46.3347 	0.000353324 	0
-1.3349 	0.0673274 	0 	2.75582e-05 	9.32157e-08 	2.84573e-11 	268.886 	46.3311 	0.00155462 	0
-1.33032 	0.0673274 	0 	2.59876e-05 	9.04595e-08 	2.83811e-11 	269.046 	46.3274 	0.00261148 	0
-1.32574 	0.0673274 	0 	2.47134e-05 	8.8068e-08 	2.83115e-11 	269.336 	46.3206 	0.00445279 	0
-1.32116 	0.0673274 	0 	2.34608e-05 	8.57032e-08 	2.82424e-11 	269.635 	46.3136 	0.00591455 	0
-1.31658 	0.0673274 	0 	2.22289e-05 	8.33655e-08 	2.81738e-11 	269.956 	46.3061 	0.00725726 	0
-1.31199 	0.0673274 	0 	2.12125e-05 	8.13122e-08 	2.81105e-11 	270.5 	46.2939 	0.00877069 	0
-1.30741 	0.0673274 	0 	2.01963e-05 	7.9259e-08 	2.80471e-11 	271.041 	46.2818 	0.00979807 	0
-1.30283 	0.0673274 	0 	1.92281e-05 	7.72736e-08 	2.79851e-11 	271.631 	46.2687 	0.010642 	0
-1.29825 	0.0673274 	0 	1.83913e-05 	7.54733e-08 	2.79269e-11 	272.352 	46.2528 	0.0110598 	0
-1.29367 	0.0673274 	0 	1.75545e-05 	7.3673e-08 	2.78686e-11 	273.069 	46.2371 	0.0112777 	0
-1.28909 	0.0673274 	0 	1.67836e-05 	7.1971e-08 	2.78121e-11 	273.797 	46.221 	0.0111084 	0
-1.28451 	0.0673274 	0 	1.60855e-05 	7.03775e-08 	2.77577e-11 	274.536 	46.2047 	0.0105389 	0
-1.27993 	0.0673274 	0 	1.53874e-05 	6.87842e-08 	2.77033e-11 	275.272 	46.1884 	0.0100235 	0
-1.27534 	0.0673274 	0 	1.47665e-05 	6.73133e-08 	2.76516e-11 	275.948 	46.1734 	0.00912124 	0
-1.27076 	0.0673274 	0 	1.41776e-05 	6.58933e-08 	2.76012e-11 	276.598 	46.1588 	0.0082186 	0
-1.26618 	0.0673274 	0 	1.35888e-05 	6.44732e-08 	2.75507e-11 	277.248 	46.1443 	0.00743151 	0
-1.2616 	0.0673274 	0 	1.30838e-05 	6.31927e-08 	2.75028e-11 	277.771 	46.1324 	0.00585016 	0
-1.25702 	0.0673274 	0 	1.25819e-05 	6.19174e-08 	2.74549e-11 	278.289 	46.1206 	0.00457097 	0
-1.25244 	0.0673274 	0 	1.20975e-05 	6.06729e-08 	2.74078e-11 	278.767 	46.1096 	0.00322849 	0
-1.24786 	0.0673274 	0 	1.1666e-05 	5.95218e-08 	2.73632e-11 	279.129 	46.1012 	0.00157583 	0
-1.24328 	0.0673274 	0 	1.12346e-05 	5.83708e-08 	2.73186e-11 	279.49 	46.0928 	0.000306192 	0
-1.2387 	0.0673274 	0 	1.0835e-05 	5.72783e-08 	2.72751e-11 	279.76 	46.0863 	-0.00120263 	0
-1.23411 	0.0673274 	0 	1.0461e-05 	5.62327e-08 	2.72324e-11 	279.955 	46.0813 	-0.00272377 	0
-1.22953 	0.0673274 	0 	1.0087e-05 	5.51872e-08 	2.71897e-11 	280.151 	46.0763 	-0.00403254 	0
-1.22495 	0.0673274 	0 	9.75518e-06 	5.42234e-08 	2.71493e-11 	280.231 	46.0739 	-0.00524522 	0
-1.22037 	0.0673274 	0 	9.42872e-06 	5.32699e-08 	2.71092e-11 	280.298 	46.0718 	-0.0061453 	0
-1.21579 	0.0673274 	0 	9.11187e-06 	5.23358e-08 	2.70695e-11 	280.336 	46.0702 	-0.00688975 	0
-1.21121 	0.0673274 	0 	8.82493e-06 	5.14618e-08 	2.7031e-11 	280.281 	46.0707 	-0.00735942 	0
-1.20663 	0.0673274 	0 	8.53801e-06 	5.05878e-08 	2.69925e-11 	280.23 	46.071 	-0.0077117 	0
-1.20205 	0.0673274 	0 	8.27178e-06 	4.97574e-08 	2.69553e-11 	280.162 	46.0716 	-0.0077472 	0
-1.19746 	0.0673274 	0 	8.01804e-06 	4.89533e-08 	2.69188e-11 	280.083 	46.0723 	-0.00751668 	0
-1.19288 	0.0673274 	0 	7.76509e-06 	4.81508e-08 	2.68823e-11 	280.002 	46.0732 	-0.0072903 	0
-1.1883 	0.0673274 	0 	7.53944e-06 	4.7408e-08 	2.68473e-11 	279.863 	46.0758 	-0.00928396 	0
-1.18372 	0.0673274 	0 	7.31381e-06 	4.66654e-08 	2.68124e-11 	279.703 	46.079 	-0.0104218 	0
-1.17914 	0.0673274 	0 	7.09911e-06 	4.59474e-08 	2.67781e-11 	279.358 	46.0861 	-0.0144042 	0
-1.17456 	0.0673274 	0 	6.89743e-06 	4.52589e-08 	2.67444e-11 	278.778 	46.0984 	-0.0211707 	0
-1.16998 	0.0673274 	0 	6.69578e-06 	4.45704e-08 	2.67108e-11 	278.179 	46.111 	-0.0270098 	0
-1.1654 	0.0673274 	0 	6.51293e-06 	4.39268e-08 	2.66787e-11 	277.017 	46.1355 	-0.0393463 	0
-1.16082 	0.0673274 	0 	6.33203e-06 	4.32878e-08 	2.66469e-11 	275.761 	46.162 	-0.0504411 	0
-1.15623 	0.0673274 	0 	6.15801e-06 	4.26657e-08 	2.66155e-11 	274.207 	46.1951 	-0.0655343 	0
-1.15165 	0.0673274 	0 	5.99511e-06 	4.20707e-08 	2.65848e-11 	272.164 	46.2389 	-0.0866968 	0
-1.14707 	0.0673274 	0 	5.83224e-06 	4.14758e-08 	2.6554e-11 	270.09 	46.2834 	-0.106309 	0
-1.14249 	0.0673274 	0 	5.68329e-06 	4.09173e-08 	2.65251e-11 	267.333 	46.3417 	-0.132758 	0
-1.13791 	0.0673274 	0 	5.53626e-06 	4.03637e-08 	2.64965e-11 	264.469 	46.4021 	-0.15866 	0
-1.13333 	0.0673274 	0 	5.39472e-06 	3.98245e-08 	2.64682e-11 	261.409 	46.4669 	-0.18461 	0
-1.12875 	0.0673274 	0 	5.26136e-06 	3.93066e-08 	2.64402e-11 	258.075 	46.5377 	-0.210371 	0
-1.12417 	0.0673274 	0 	5.12801e-06 	3.87887e-08 	2.64123e-11 	254.767 	46.6079 	-0.235176 	0
-1.11959 	0.0673274 	0 	5.00613e-06 	3.83031e-08 	2.63865e-11 	250.928 	46.6898 	-0.250266 	0
-1.115 	0.0673274 	0 	4.88488e-06 	3.78191e-08 	2.63606e-11 	247.164 	46.7701 	-0.26342 	0
-1.11042 	0.0673274 	0 	4.76905e-06 	3.73502e-08 	2.6335e-11 	243.106 	46.8562 	-0.266037 	0
-1.10584 	0.0673274 	0 	4.6584e-06 	3.68957e-08 	2.63096e-11 	238.841 	46.9464 	-0.258249 	0
-1.10126 	0.0673274 	0 	4.54867e-06 	3.6444e-08 	2.62845e-11 	234.623 	47.0355 	-0.247919 	0
-1.09668 	0.0673274 	0 	4.44747e-06 	3.60179e-08 	2.62613e-11 	230.178 	47.1295 	-0.217356 	0
-1.0921 	0.0673274 	0 	4.34621e-06 	3.55914e-08 	2.62378e-11 	225.85 	47.221 	-0.186596 	0
-1.08752 	0.0673274 	0 	4.25082e-06 	3.51823e-08 	2.62147e-11 	221.412 	47.3149 	-0.145532 	0
-1.08294 	0.0673274 	0 	4.15783e-06 	3.47803e-08 	2.61919e-11 	216.98 	47.4086 	-0.0994661 	0
-1.07835 	0.0673274 	0 	4.06742e-06 	3.43867e-08 	2.61698e-11 	212.377 	47.5061 	-0.0520379 	0
-1.07377 	0.0673274 	0 	3.98197e-06 	3.40089e-08 	2.6149e-11 	207.426 	47.6113 	-0.00168287 	0
-1.06919 	0.0673274 	0 	3.8965e-06 	3.36309e-08 	2.61281e-11 	202.504 	47.7157 	0.0500271 	0
-1.06461 	0.0673274 	0 	3.81787e-06 	3.32753e-08 	2.61084e-11 	196.668 	47.8372 	0.111525 	0
-1.06003 	0.0673274 	0 	3.73925e-06 	3.29198e-08 	2.6089e-11 	190.9 	47.9572 	0.174192 	0
-1.05545 	0.0673274 	0 	3.66462e-06 	3.25777e-08 	2.60707e-11 	184.926 	48.0807 	0.242813 	0
-1.05087 	0.0673274 	0 	3.59193e-06 	3.22419e-08 	2.60527e-11 	178.876 	48.2053 	0.314715 	0
-1.04629 	0.0673274 	0 	3.52116e-06 	3.19125e-08 	2.60348e-11 	172.815 	48.3305 	0.386783 	0
-1.04171 	0.0673274 	0 	3.45374e-06 	3.15942e-08 	2.60175e-11 	166.707 	48.4571 	0.459088 	0
-1.03712 	0.0673274 	0 	3.38669e-06 	3.12773e-08 	2.60004e-11 	160.585 	48.5837 	0.531368 	0
-1.03254 	0.0673274 	0 	3.32387e-06 	3.09747e-08 	2.5984e-11 	154.365 	48.7103 	0.600658 	0
-1.02796 	0.0673274 	0 	3.26106e-06 	3.06721e-08 	2.59674e-11 	148.075 	48.8385 	0.669129 	0
-1.02338 	0.0673274 	0 	3.20137e-06 	3.03792e-08 	2.59503e-11 	142.299 	48.9558 	0.722084 	0
-1.0188 	0.0673274 	0 	3.14241e-06 	3.00888e-08 	2.59333e-11 	136.44 	49.0749 	0.770128 	0
-1.01422 	0.0673274 	0 	3.08542e-06 	2.98046e-08 	2.5916e-11 	131.098 	49.1839 	0.797485 	0
-1.00964 	0.0673274 	0 	3.02991e-06 	2.95253e-08 	2.58986e-11 	125.945 	49.2893 	0.808403 	0
-1.00506 	0.0673274 	0 	2.97558e-06 	2.925e-08 	2.58811e-11 	121.09 	49.3885 	0.804928 	0
-1.00047 	0.0673274 	0 	2.92332e-06 	2.89817e-08 	2.58635e-11 	116.82 	49.4754 	0.77541 	0
-0.995894 	0.0673274 	0 	2.87158e-06 	2.87153e-08 	2.5846e-11 	112.635 	49.5607 	0.739386 	0
-0.991313 	0.0673274 	0 	2.82232e-06 	2.84574e-08 	2.58285e-11 	109.691 	49.6214 	0.677778 	0
-0.986731 	0.0673274 	0 	2.77315e-06 	2.82002e-08 	2.58112e-11 	106.588 	49.6853 	0.613157 	0
-0.98215 	0.0673274 	0 	2.72669e-06 	2.79531e-08 	2.57949e-11 	104.957 	49.7196 	0.530036 	0
-0.977569 	0.0673274 	0 	2.68037e-06 	2.77067e-08 	2.57787e-11 	103.243 	49.7557 	0.442426 	0
-0.972988 	0.0673274 	0 	2.63601e-06 	2.7467e-08 	2.5762e-11 	102.721 	49.7672 	0.349474 	0
-0.968407 	0.0673274 	0 	2.59219e-06 	2.72296e-08 	2.57458e-11 	102.438 	49.7737 	0.251045 	0
-0.963826 	0.0673274 	0 	2.54986e-06 	2.6998e-08 	2.57305e-11 	103.065 	49.7618 	0.157298 	0
-0.959244 	0.0673274 	0 	2.50828e-06 	2.67694e-08 	2.57154e-11 	104.175 	49.7403 	0.0626661 	0
-0.954663 	0.0673274 	0 	2.46778e-06 	2.65442e-08 	2.56996e-11 	105.879 	49.7063 	-0.0251434 	0
-0.950082 	0.0673274 	0 	2.42818e-06 	2.63222e-08 	2.56837e-11 	108.122 	49.6611 	-0.10955 	0
-0.945501 	0.0673274 	0 	2.38944e-06 	2.61039e-08 	2.56687e-11 	110.85 	49.6057 	-0.186361 	0
-0.94092 	0.0673274 	0 	2.35174e-06 	2.58899e-08 	2.56545e-11 	114.216 	49.537 	-0.254867 	0
-0.936339 	0.0673274 	0 	2.31467e-06 	2.56779e-08 	2.56398e-11 	118.003 	49.4597 	-0.315812 	0
-0.931758 	0.0673274 	0 	2.2787e-06 	2.54699e-08 	2.56247e-11 	122.498 	49.3679 	-0.363028 	0
-0.927176 	0.0673274 	0 	2.24326e-06 	2.52645e-08 	2.56108e-11 	127.315 	49.2694 	-0.404415 	0
-0.922595 	0.0673274 	0 	2.20898e-06 	2.50642e-08 	2.55981e-11 	132.748 	49.1582 	-0.430074 	0
-0.918014 	0.0673274 	0 	2.17511e-06 	2.48653e-08 	2.5585e-11 	138.41 	49.0421 	-0.451896 	0
-0.913433 	0.0673274 	0 	2.14239e-06 	2.4671e-08 	2.5572e-11 	144.524 	48.9162 	-0.459385 	0
-0.908852 	0.0673274 	0 	2.11003e-06 	2.44786e-08 	2.556e-11 	150.783 	48.7872 	-0.464528 	0
-0.904271 	0.0673274 	0 	2.07876e-06 	2.4291e-08 	2.5549e-11 	157.307 	48.6522 	-0.458709 	0
-0.899689 	0.0673274 	0 	2.04778e-06 	2.41043e-08 	2.55377e-11 	163.895 	48.5155 	-0.451561 	0
-0.895108 	0.0673274 	0 	2.0178e-06 	2.39217e-08 	2.55265e-11 	170.547 	48.3768 	-0.437793 	0
-0.890527 	0.0673274 	0 	1.98808e-06 	2.37402e-08 	2.55158e-11 	177.189 	48.2381 	-0.42319 	0
-0.885946 	0.0673274 	0 	1.95921e-06 	2.35621e-08 	2.55054e-11 	183.718 	48.1008 	-0.405345 	0
-0.881365 	0.0673274 	0 	1.93061e-06 	2.33849e-08 	2.54947e-11 	190.174 	47.9649 	-0.387158 	0
-0.876784 	0.0673274 	0 	1.90277e-06 	2.32106e-08 	2.5484e-11 	196.393 	47.833 	-0.368407 	0
-0.872202 	0.0673274 	0 	1.8752e-06 	2.30372e-08 	2.54732e-11 	202.472 	47.7039 	-0.349892 	0
-0.867621 	0.0673274 	0 	1.84824e-06 	2.28657e-08 	2.54619e-11 	208.236 	47.5807 	-0.332409 	0
-0.86304 	0.0673274 	0 	1.82163e-06 	2.26956e-08 	2.54506e-11 	213.78 	47.4618 	-0.315829 	0
-0.858459 	0.0673274 	0 	1.79554e-06 	2.25274e-08 	2.54394e-11 	218.962 	47.35 	-0.300821 	0
-0.853878 	0.0673274 	0 	1.7698e-06 	2.23601e-08 	2.54273e-11 	223.836 	47.2445 	-0.287503 	0
-0.849297 	0.0673274 	0 	1.74449e-06 	2.2194e-08 	2.54144e-11 	228.344 	47.1464 	-0.275464 	0
-0.844715 	0.0673274 	0 	1.71963e-06 	2.203e-08 	2.54022e-11 	232.446 	47.0565 	-0.266019 	0
-0.840134 	0.0673274 	0 	1.69512e-06 	2.18673e-08 	2.53899e-11 	236.217 	46.9734 	-0.257038 	0
-0.835553 	0.0673274 	0 	1.6711e-06 	2.17057e-08 	2.5376e-11 	239.489 	46.9007 	-0.251651 	0
-0.830972 	0.0673274 	0 	1.64733e-06 	2.1545e-08 	2.53618e-11 	242.503 	46.8335 	-0.245587 	0
-0.826391 	0.0673274 	0 	1.62421e-06 	2.13877e-08 	2.53491e-11 	244.924 	46.7786 	-0.243968 	0
-0.82181 	0.0673274 	0 	1.60121e-06 	2.12307e-08 	2.53361e-11 	247.184 	46.727 	-0.240774 	0
-0.817228 	0.0673274 	0 	1.57894e-06 	2.10757e-08 	2.53207e-11 	248.784 	46.6895 	-0.242512 	0
-0.812647 	0.0673274 	0 	1.5568e-06 	2.09217e-08 	2.5306e-11 	250.248 	46.6549 	-0.242879 	0
-0.808066 	0.0673274 	0 	1.53532e-06 	2.07714e-08 	2.52933e-11 	251.099 	46.6335 	-0.246795 	0
-0.803485 	0.0673274 	0 	1.51407e-06 	2.06216e-08 	2.52793e-11 	251.716 	46.617 	-0.249972 	0
-0.798904 	0.0673274 	0 	1.49334e-06 	2.04737e-08 	2.52641e-11 	251.853 	46.6107 	-0.253579 	0
-0.794323 	0.0673274 	0 	1.47299e-06 	2.03282e-08 	2.52503e-11 	251.585 	46.6134 	-0.256048 	0
-0.789741 	0.0673274 	0 	1.45299e-06 	2.01846e-08 	2.52373e-11 	250.959 	46.6239 	-0.255966 	0
-0.78516 	0.0673274 	0 	1.43355e-06 	2.00434e-08 	2.52233e-11 	249.689 	46.6479 	-0.255086 	0
-0.780579 	0.0673274 	0 	1.41431e-06 	1.99032e-08 	2.52093e-11 	248.217 	46.676 	-0.250986 	0
-0.775998 	0.0673274 	0 	1.39576e-06 	1.97671e-08 	2.51967e-11 	246.013 	46.7202 	-0.246 	0
-0.771417 	0.0673274 	0 	1.3774e-06 	1.96319e-08 	2.51841e-11 	243.648 	46.7677 	-0.23982 	0
-0.766836 	0.0673274 	0 	1.35963e-06 	1.95002e-08 	2.51722e-11 	240.755 	46.8262 	-0.236467 	0
-0.762255 	0.0673274 	0 	1.34215e-06 	1.93698e-08 	2.51601e-11 	237.706 	46.8879 	-0.23696 	0
-0.757673 	0.0673274 	0 	1.325e-06 	1.92409e-08 	2.51477e-11 	234.429 	46.9543 	-0.241556 	0
-0.753092 	0.0673274 	0 	1.30837e-06 	1.91157e-08 	2.51371e-11 	231.077 	47.0227 	-0.258997 	0
-0.748511 	0.0673274 	0 	1.29193e-06 	1.89917e-08 	2.51272e-11 	227.56 	47.0945 	-0.281031 	0
-0.74393 	0.0673274 	0 	1.27602e-06 	1.88696e-08 	2.51151e-11 	224.025 	47.166 	-0.320842 	0
-0.739349 	0.0673274 	0 	1.26035e-06 	1.87496e-08 	2.51046e-11 	220.452 	47.2384 	-0.364867 	0
-0.734768 	0.0673274 	0 	1.24503e-06 	1.86323e-08 	2.50965e-11 	216.932 	47.3099 	-0.415389 	0
-0.730186 	0.0673274 	0 	1.23006e-06 	1.8516e-08 	2.50859e-11 	213.287 	47.3839 	-0.466075 	0
-0.725605 	0.0673274 	0 	1.21526e-06 	1.84003e-08 	2.50745e-11 	209.63 	47.458 	-0.515661 	0
-0.721024 	0.0673274 	0 	1.20091e-06 	1.82884e-08 	2.5067e-11 	205.73 	47.5368 	-0.55617 	0
-0.716443 	0.0673274 	0 	1.18673e-06 	1.81768e-08 	2.50578e-11 	201.776 	47.6168 	-0.590405 	0
-0.711862 	0.0673274 	0 	1.17281e-06 	1.8066e-08 	2.5047e-11 	197.757 	47.6984 	-0.615996 	0
-0.707281 	0.0673274 	0 	1.15922e-06 	1.79578e-08 	2.50383e-11 	193.59 	47.7826 	-0.628196 	0
-0.702699 	0.0673274 	0 	1.14576e-06 	1.78503e-08 	2.50294e-11 	189.484 	47.8656 	-0.635371 	0
-0.698118 	0.0673274 	0 	1.13267e-06 	1.77447e-08 	2.502e-11 	185.385 	47.9486 	-0.635214 	0
-0.693537 	0.0673274 	0 	1.1198e-06 	1.76403e-08 	2.50109e-11 	181.214 	48.0333 	-0.635457 	0
-0.688956 	0.0673274 	0 	1.1071e-06 	1.75368e-08 	2.50014e-11 	176.964 	48.1198 	-0.634658 	0
-0.684375 	0.0673274 	0 	1.09487e-06 	1.74371e-08 	2.49945e-11 	172.217 	48.2161 	-0.636887 	0
-0.679794 	0.0673274 	0 	1.08284e-06 	1.73385e-08 	2.4987e-11 	167.138 	48.3193 	-0.639074 	0
-0.675212 	0.0673274 	0 	1.07107e-06 	1.72413e-08 	2.49791e-11 	161.658 	48.4306 	-0.640507 	0
-0.670631 	0.0673274 	0 	1.05978e-06 	1.7149e-08 	2.49755e-11 	155.337 	48.5589 	-0.637951 	0
-0.66605 	0.0673274 	0 	1.04873e-06 	1.7058e-08 	2.49715e-11 	148.625 	48.695 	-0.629123 	0
-0.661469 	0.0673274 	0 	1.03802e-06 	1.69694e-08 	2.49677e-11 	141.356 	48.8423 	-0.611838 	0
-0.656888 	0.0673274 	0 	1.02778e-06 	1.68857e-08 	2.49683e-11 	133.345 	49.0045 	-0.581227 	0
-0.652307 	0.0673274 	0 	1.0178e-06 	1.68038e-08 	2.4969e-11 	125.036 	49.1725 	-0.539382 	0
-0.647725 	0.0673274 	0 	1.00822e-06 	1.67252e-08 	2.4971e-11 	116.247 	49.35 	-0.482341 	0
-0.643144 	0.0673274 	0 	9.9909e-07 	1.66511e-08 	2.49767e-11 	106.933 	49.5376 	-0.406006 	0
-0.638563 	0.0673274 	0 	9.90231e-07 	1.65794e-08 	2.49833e-11 	97.4911 	49.7272 	-0.315655 	0
-0.633982 	0.0673274 	0 	9.81727e-07 	1.65109e-08 	2.49918e-11 	87.8471 	49.9202 	-0.207929 	0
-0.629401 	0.0673274 	0 	9.73616e-07 	1.6446e-08 	2.50026e-11 	78.1393 	50.1132 	-0.0777287 	0
-0.62482 	0.0673274 	0 	9.65665e-07 	1.63824e-08 	2.50138e-11 	68.7362 	50.2994 	0.064477 	0
-0.620238 	0.0673274 	0 	9.57847e-07 	1.63198e-08 	2.50254e-11 	59.6776 	50.4777 	0.217458 	0
-0.615657 	0.0673274 	0 	9.50063e-07 	1.62564e-08 	2.50348e-11 	51.62 	50.635 	0.379745 	0
-0.611076 	0.0673274 	0 	9.42185e-07 	1.61915e-08 	2.50432e-11 	44.3334 	50.7767 	0.538169 	0
-0.606495 	0.0673274 	0 	9.34193e-07 	1.61246e-08 	2.50491e-11 	37.7033 	50.905 	0.688598 	0
-0.601914 	0.0673274 	0 	9.26003e-07 	1.60542e-08 	2.50504e-11 	32.226 	51.01 	0.823671 	0
-0.597333 	0.0673274 	0 	9.17664e-07 	1.59817e-08 	2.50504e-11 	27.5652 	51.099 	0.940059 	0
-0.592751 	0.0673274 	0 	9.09244e-07 	1.59073e-08 	2.50474e-11 	23.4018 	51.1782 	1.0378 	0
-0.58817 	0.0673274 	0 	9.00752e-07 	1.58312e-08 	2.5042e-11 	19.8074 	51.2463 	1.11506 	0
-0.583589 	0.0673274 	0 	8.92228e-07 	1.57542e-08 	2.5036e-11 	16.973 	51.2999 	1.16549 	0
-0.579008 	0.0673274 	0 	8.83761e-07 	1.56769e-08 	2.50284e-11 	14.4683 	51.3473 	1.19835 	0
-0.574427 	0.0673274 	0 	8.75361e-07 	1.55997e-08 	2.50203e-11 	12.1681 	51.391 	1.21382 	0
-0.569846 	0.0673274 	0 	8.67054e-07 	1.55231e-08 	2.50126e-11 	10.236 	51.4279 	1.21141 	0
-0.565265 	0.0673274 	0 	8.58898e-07 	1.54474e-08 	2.50047e-11 	8.65987 	51.458 	1.19252 	0
-0.560683 	0.0673274 	0 	8.50856e-07 	1.53724e-08 	2.49962e-11 	7.3053 	51.484 	1.16222 	0
-0.556102 	0.0673274 	0 	8.42947e-07 	1.52986e-08 	2.4989e-11 	6.11981 	51.5069 	1.12069 	0
-0.551521 	0.0673274 	0 	8.35177e-07 	1.52261e-08 	2.49831e-11 	5.20299 	51.5247 	1.06824 	0
-0.54694 	0.0673274 	0 	8.27604e-07 	1.51544e-08 	2.49748e-11 	4.63002 	51.5359 	1.00409 	0
-0.542359 	0.0673274 	0 	8.20127e-07 	1.50844e-08 	2.49703e-11 	4.29867 	51.5424 	0.93096 	0
-0.537778 	0.0673274 	0 	8.12825e-07 	1.50155e-08 	2.4965e-11 	4.18282 	51.5448 	0.84855 	0
-0.533196 	0.0673274 	0 	8.05696e-07 	1.49476e-08 	2.49586e-11 	4.29351 	51.5428 	0.756948 	0
-0.528615 	0.0673274 	0 	7.98683e-07 	1.48822e-08 	2.49578e-11 	4.72819 	51.5344 	0.654465 	0
-0.524034 	0.0673274 	0 	7.919e-07 	1.48176e-08 	2.49535e-11 	5.39612 	51.5213 	0.542266 	0
-0.519453 	0.0673274 	0 	7.85241e-07 	1.47547e-08 	2.49521e-11 	6.20128 	51.5054 	0.421459 	0
-0.514872 	0.0673274 	0 	7.78742e-07 	1.46936e-08 	2.49521e-11 	7.05359 	51.4883 	0.292513 	0
-0.510291 	0.0673274 	0 	7.72393e-07 	1.46335e-08 	2.49518e-11 	7.88877 	51.4712 	0.156433 	0
-0.505709 	0.0673274 	0 	7.66181e-07 	1.45747e-08 	2.49526e-11 	8.59251 	51.4562 	0.0134984 	0
-0.501128 	0.0673274 	0 	7.60112e-07 	1.45177e-08 	2.49554e-11 	8.97379 	51.4469 	-0.134977 	0
-0.496547 	0.0673274 	0 	7.54146e-07 	1.4461e-08 	2.49567e-11 	8.914 	51.4457 	-0.286314 	0
-0.491966 	0.0673274 	0 	7.48272e-07 	1.44055e-08 	2.49601e-11 	8.29283 	51.455 	-0.438769 	0
-0.487385 	0.0673274 	0 	7.4248e-07 	1.43505e-08 	2.49628e-11 	7.00493 	51.4767 	-0.589644 	0
-0.482804 	0.0673274 	0 	7.36772e-07 	1.42957e-08 	2.49645e-11 	4.95344 	51.5128 	-0.737291 	0
-0.478222 	0.0673274 	0 	7.31113e-07 	1.42424e-08 	2.49704e-11 	2.05046 	51.5651 	-0.879765 	0
-0.473641 	0.0673274 	0 	7.25622e-07 	1.4189e-08 	2.4971e-11 	-1.94005 	51.6384 	-1.01486 	0
-0.46906 	0.0673274 	0 	7.20195e-07 	1.41376e-08 	2.49772e-11 	-6.91762 	51.7305 	-1.14012 	0
-0.464479 	0.0673274 	0 	7.14928e-07 	1.4087e-08 	2.49817e-11 	-12.8631 	51.8415 	-1.2544 	0
-0.459898 	0.0673274 	0 	7.09796e-07 	1.40381e-08 	2.49878e-11 	-19.7941 	51.9715 	-1.35527 	0
-0.455317 	0.0673274 	0 	7.04829e-07 	1.39911e-08 	2.49956e-11 	-27.6758 	52.12 	-1.44079 	0
-0.450735 	0.0673274 	0 	7.00044e-07 	1.3946e-08 	2.50046e-11 	-36.4356 	52.2857 	-1.50828 	0
-0.446154 	0.0673274 	0 	6.95441e-07 	1.39031e-08 	2.50154e-11 	-46.0052 	52.4671 	-1.55537 	0
-0.441573 	0.0673274 	0 	6.91046e-07 	1.38626e-08 	2.50281e-11 	-56.2664 	52.662 	-1.57967 	0
-0.436992 	0.0673274 	0 	6.86846e-07 	1.38244e-08 	2.50425e-11 	-67.0636 	52.8677 	-1.57923 	0
-0.432411 	0.0673274 	0 	6.82861e-07 	1.37892e-08 	2.50605e-11 	-78.2523 	53.0808 	-1.55015 	0
-0.42783 	0.0673274 	0 	6.79073e-07 	1.37557e-08 	2.50781e-11 	-89.5523 	53.2966 	-1.49118 	0
-0.423249 	0.0673274 	0 	6.7554e-07 	1.37258e-08 	2.50998e-11 	-100.776 	53.5109 	-1.39743 	0
-0.418667 	0.0673274 	0 	6.72203e-07 	1.36985e-08 	2.51241e-11 	-111.554 	53.7168 	-1.26949 	0
-0.414086 	0.0673274 	0 	6.69125e-07 	1.36742e-08 	2.515e-11 	-121.573 	53.9083 	-1.10714 	0
-0.409505 	0.0673274 	0 	6.66262e-07 	1.36526e-08 	2.51785e-11 	-130.472 	54.0783 	-0.911571 	0
-0.404924 	0.0673274 	0 	6.63625e-07 	1.36338e-08 	2.52091e-11 	-137.898 	54.2202 	-0.688272 	0
-0.400343 	0.0673274 	0 	6.61062e-07 	1.36158e-08 	2.524e-11 	-143.69 	54.3308 	-0.443697 	0
-0.395762 	0.0673274 	0 	6.58488e-07 	1.35973e-08 	2.52697e-11 	-147.803 	54.409 	-0.185486 	0
-0.39118 	0.0673274 	0 	6.55758e-07 	1.35769e-08 	2.52991e-11 	-150.332 	54.4564 	0.0790595 	0
-0.386599 	0.0673274 	0 	6.52908e-07 	1.35544e-08 	2.53253e-11 	-151.473 	54.4766 	0.343378 	0
-0.382018 	0.0673274 	0 	6.49919e-07 	1.35298e-08 	2.53496e-11 	-151.492 	54.4746 	0.602075 	0
