-0.918014 	0.0480164 	0 	2.21303e-06 	2.02969e-08 	1.68872e-11 	167.333 	46.5905 	0.0415358 	0
-0.913433 	0.0480164 	0 	2.20696e-06 	2.02956e-08 	1.69135e-11 	166.767 	46.6028 	0.041475 	0
-0.908852 	0.0480164 	0 	2.96465e-06 	2.80232e-08 	2.39778e-11 	166.201 	46.615 	0.0413767 	0
-0.904271 	0.0480164 	0 	3.77799e-06 	3.63138e-08 	3.15547e-11 	165.635 	46.6272 	0.0412758 	0
-0.899689 	0.0480164 	0 	4.59132e-06 	4.46045e-08 	3.91317e-11 	165.069 	46.6394 	0.0411748 	0
-0.895108 	0.0480164 	0 	5.00036e-06 	4.8794e-08 	4.29719e-11 	164.506 	46.6516 	0.0410957 	0
-0.890527 	0.0480164 	0 	5.00072e-06 	4.8838e-08 	4.30349e-11 	163.947 	46.6636 	0.0410387 	0
-0.885946 	0.0480164 	0 	5.00109e-06 	4.88819e-08 	4.30979e-11 	163.389 	46.6757 	0.0409817 	0
-0.881365 	0.0480164 	0 	5.00145e-06 	4.89258e-08 	4.31608e-11 	162.83 	46.6877 	0.0409247 	0
-0.876784 	0.0480164 	0 	5.00181e-06 	4.89698e-08 	4.32238e-11 	162.271 	46.6998 	0.0408677 	0
-0.872202 	0.0480164 	0 	6.87376e-06 	6.8411e-08 	6.13722e-11 	161.712 	46.7118 	0.0407801 	0
-0.867621 	0.0480164 	0 	8.89237e-06 	8.93723e-08 	8.09379e-11 	161.154 	46.7238 	0.0406901 	0
-0.86304 	0.0480164 	0 	1.0911e-05 	1.10334e-07 	1.00504e-10 	160.595 	46.7359 	0.0406002 	0
-0.858459 	0.0480164 	0 	1.16887e-05 	1.18436e-07 	1.08084e-10 	160.04 	46.7478 	0.0405304 	0
-0.853878 	0.0480164 	0 	1.16987e-05 	1.18581e-07 	1.08249e-10 	159.488 	46.7597 	0.040473 	0
-0.849297 	0.0480164 	0 	1.17087e-05 	1.18726e-07 	1.08413e-10 	158.936 	46.7716 	0.0404157 	0
-0.844715 	0.0480164 	0 	1.17187e-05 	1.18872e-07 	1.08578e-10 	158.384 	46.7835 	0.0403583 	0
-0.840134 	0.0480164 	0 	1.27362e-05 	1.29711e-07 	1.18953e-10 	157.832 	46.7953 	0.0402963 	0
-0.835553 	0.0480164 	0 	1.74456e-05 	1.79738e-07 	1.66742e-10 	157.28 	46.8072 	0.040217 	0
-0.830972 	0.0480164 	0 	2.21551e-05 	2.29765e-07 	2.14531e-10 	156.727 	46.8191 	0.0401378 	0
-0.826391 	0.0480164 	0 	2.67452e-05 	2.78525e-07 	2.61111e-10 	156.175 	46.831 	0.0400591 	0
-0.82181 	0.0480164 	0 	2.67748e-05 	2.7889e-07 	2.61504e-10 	155.629 	46.8427 	0.0400001 	0
-0.817228 	0.0480164 	0 	2.68045e-05 	2.79255e-07 	2.61896e-10 	155.083 	46.8544 	0.0399411 	0
-0.812647 	0.0480164 	0 	2.68341e-05 	2.79621e-07 	2.62288e-10 	154.537 	46.8662 	0.0398821 	0
-0.808066 	0.0480164 	0 	2.68637e-05 	2.79986e-07 	2.6268e-10 	153.991 	46.8779 	0.0398231 	0
-0.803485 	0.0480164 	0 	3.50729e-05 	3.69251e-07 	3.49977e-10 	153.445 	46.8896 	0.0397549 	0
-0.798904 	0.0480164 	0 	4.55535e-05 	4.83202e-07 	4.61407e-10 	152.899 	46.9014 	0.0396841 	0
-0.794323 	0.0480164 	0 	5.60342e-05 	5.97154e-07 	5.72837e-10 	152.352 	46.9131 	0.0396132 	0
-0.789741 	0.0480164 	0 	5.91225e-05 	6.30784e-07 	6.05773e-10 	151.81 	46.9247 	0.0395504 	0
-0.78516 	0.0480164 	0 	5.91917e-05 	6.31608e-07 	6.06649e-10 	151.27 	46.9363 	0.0394908 	0
-0.780579 	0.0480164 	0 	5.92608e-05 	6.32433e-07 	6.07526e-10 	150.729 	46.9479 	0.0394311 	0
-0.775998 	0.0480164 	0 	5.933e-05 	6.33257e-07 	6.08402e-10 	150.189 	46.9595 	0.0393715 	0
-0.771417 	0.0480164 	0 	7.32173e-05 	7.88e-07 	7.63474e-10 	149.648 	46.9711 	0.0393072 	0
-0.766836 	0.0480164 	0 	9.5507e-05 	1.03634e-06 	1.01231e-09 	149.107 	46.9827 	0.0392399 	0
-0.762255 	0.0480164 	0 	0.000117797 	1.28467e-06 	1.26114e-09 	148.567 	46.9943 	0.0391727 	0
-0.757673 	0.0480164 	0 	0.000125446 	1.36997e-06 	1.34669e-09 	148.029 	47.0058 	0.0391113 	0
-0.753092 	0.0480164 	0 	0.000125594 	1.37175e-06 	1.3486e-09 	147.494 	47.0173 	0.0390528 	0
-0.748511 	0.0480164 	0 	0.000125743 	1.37353e-06 	1.35051e-09 	146.958 	47.0288 	0.0389944 	0
-0.74393 	0.0480164 	0 	0.000125891 	1.3753e-06 	1.35241e-09 	146.423 	47.0402 	0.0389359 	0
-0.739349 	0.0480164 	0 	0.000159994 	1.76455e-06 	1.75195e-09 	145.887 	47.0517 	0.0388694 	0
-0.734768 	0.0480164 	0 	0.000207162 	2.30289e-06 	2.30449e-09 	145.352 	47.0632 	0.0387998 	0
-0.730186 	0.0480164 	0 	0.000254331 	2.84123e-06 	2.85703e-09 	144.816 	47.0746 	0.0387303 	0
-0.725605 	0.0480164 	0 	0.000260763 	2.91474e-06 	2.93259e-09 	144.284 	47.086 	0.0386739 	0
-0.721024 	0.0480164 	0 	0.000261078 	2.91846e-06 	2.93652e-09 	143.753 	47.0973 	0.0386196 	0
-0.716443 	0.0480164 	0 	0.000261393 	2.92217e-06 	2.94046e-09 	143.222 	47.1087 	0.0385653 	0
-0.711862 	0.0480164 	0 	0.000268553 	3.00397e-06 	3.02455e-09 	142.691 	47.12 	0.0385094 	0
-0.707281 	0.0480164 	0 	0.000361426 	4.06371e-06 	4.11251e-09 	142.16 	47.1314 	0.0384344 	0
-0.702699 	0.0480164 	0 	0.0004543 	5.12345e-06 	5.20047e-09 	141.629 	47.1428 	0.0383594 	0
-0.698118 	0.0480164 	0 	0.000517153 	5.8408e-06 	5.93709e-09 	141.099 	47.1541 	0.0382932 	0
-0.693537 	0.0480164 	0 	0.000517732 	5.84788e-06 	5.94487e-09 	140.573 	47.1653 	0.0382451 	0
-0.688956 	0.0480164 	0 	0.000518311 	5.85495e-06 	5.95265e-09 	140.046 	47.1766 	0.0381971 	0
-0.684375 	0.0480164 	0 	0.00051889 	5.86203e-06 	5.96043e-09 	139.519 	47.1878 	0.0381491 	0
-0.679794 	0.0480164 	0 	0.000634071 	7.23899e-06 	7.44052e-09 	138.992 	47.1991 	0.0380793 	0
-0.675212 	0.0480164 	0 	0.000806177 	9.29639e-06 	9.65193e-09 	138.465 	47.2103 	0.0379987 	0
-0.670631 	0.0480164 	0 	0.000974923 	1.13136e-05 	1.18202e-08 	137.939 	47.2216 	0.0379188 	0
-0.66605 	0.0480164 	0 	0.000976112 	1.13285e-05 	1.18369e-08 	137.416 	47.2327 	0.0378771 	0
-0.661469 	0.0480164 	0 	0.000977301 	1.13433e-05 	1.18535e-08 	136.893 	47.2439 	0.0378353 	0
-0.656888 	0.0480164 	0 	0.000978491 	1.13582e-05 	1.18702e-08 	136.37 	47.255 	0.0377936 	0
-0.652307 	0.0480164 	0 	0.00114608 	1.34035e-05 	1.41133e-08 	135.847 	47.2662 	0.0377304 	0
-0.647725 	0.0480164 	0 	0.00148286 	1.75131e-05 	1.86199e-08 	135.324 	47.2773 	0.0376455 	0
-0.643144 	0.0480164 	0 	0.00181964 	2.16227e-05 	2.31266e-08 	134.801 	47.2885 	0.0375606 	0
-0.638563 	0.0480164 	0 	0.00184036 	2.18768e-05 	2.34066e-08 	134.282 	47.2995 	0.0375215 	0
-0.633982 	0.0480164 	0 	0.00184232 	2.19019e-05 	2.34355e-08 	133.762 	47.3106 	0.0374851 	0
-0.629401 	0.0480164 	0 	0.00184427 	2.1927e-05 	2.34645e-08 	133.243 	47.3217 	0.0374487 	0
-0.62482 	0.0480164 	0 	0.00214783 	2.57296e-05 	2.77464e-08 	132.723 	47.3327 	0.0373852 	0
-0.620238 	0.0480164 	0 	0.00269955 	3.26403e-05 	3.55277e-08 	132.204 	47.3438 	0.0372995 	0
-0.615657 	0.0480164 	0 	0.00320209 	3.89353e-05 	4.2616e-08 	131.685 	47.3548 	0.0372184 	0
-0.611076 	0.0480164 	0 	0.00320583 	3.89843e-05 	4.26737e-08 	131.169 	47.3658 	0.0371855 	0
-0.606495 	0.0480164 	0 	0.00320957 	3.90333e-05 	4.27314e-08 	130.653 	47.3768 	0.0371526 	0
-0.601914 	0.0480164 	0 	0.0032133 	3.90823e-05 	4.27892e-08 	130.137 	47.3878 	0.0371197 	0
-0.597333 	0.0480164 	0 	0.00403887 	4.96409e-05 	5.49256e-08 	129.621 	47.3987 	0.037046 	0
-0.592751 	0.0480164 	0 	0.00504706 	6.25351e-05 	6.97462e-08 	129.106 	47.4097 	0.0369632 	0
-0.58817 	0.0480164 	0 	0.00560518 	6.96747e-05 	7.79544e-08 	128.591 	47.4207 	0.0369032 	0
-0.583589 	0.0480164 	0 	0.00561086 	6.97509e-05 	7.80461e-08 	128.078 	47.4316 	0.0368713 	0
-0.579008 	0.0480164 	0 	0.00561653 	6.9827e-05 	7.81379e-08 	127.565 	47.4425 	0.0368394 	0
-0.574427 	0.0480164 	0 	0.00607426 	7.58127e-05 	8.51733e-08 	127.052 	47.4534 	0.0367942 	0
-0.569846 	0.0480164 	0 	0.00760369 	9.58086e-05 	1.0867e-07 	126.54 	47.4643 	0.0367174 	0
-0.565265 	0.0480164 	0 	0.00911214 	0.00011553 	1.31845e-07 	126.027 	47.4752 	0.0366412 	0
-0.560683 	0.0480164 	0 	0.0091223 	0.000115669 	1.32017e-07 	125.517 	47.486 	0.0366076 	0
-0.556102 	0.0480164 	0 	0.00913246 	0.000115809 	1.32188e-07 	125.007 	47.4968 	0.0365739 	0
-0.551521 	0.0480164 	0 	0.00914262 	0.000115948 	1.32359e-07 	124.497 	47.5076 	0.0365402 	0
-0.54694 	0.0480164 	0 	0.011714 	0.00015027 	1.73528e-07 	123.987 	47.5185 	0.0364718 	0
-0.542359 	0.0480164 	0 	0.0143471 	0.000185416 	2.15686e-07 	123.477 	47.5293 	0.0364025 	0
-0.537778 	0.0480164 	0 	0.0149461 	0.000193418 	2.25292e-07 	122.97 	47.5401 	0.036358 	0
-0.533196 	0.0480164 	0 	0.0149607 	0.000193621 	2.25547e-07 	122.463 	47.5508 	0.0363205 	0
-0.528615 	0.0480164 	0 	0.0149752 	0.000193824 	2.25803e-07 	121.955 	47.5616 	0.036283 	0
-0.524034 	0.0480164 	0 	0.0181849 	0.000237473 	2.79148e-07 	121.448 	47.5723 	0.0362254 	0
-0.519453 	0.0480164 	0 	0.0219576 	0.000288778 	3.41848e-07 	120.941 	47.5831 	0.0361642 	0
-0.514872 	0.0480164 	0 	0.0229913 	0.000302848 	3.59059e-07 	120.436 	47.5937 	0.0361168 	0
-0.510291 	0.0480164 	0 	0.023016 	0.000303199 	3.59509e-07 	119.931 	47.6044 	0.0360745 	0
-0.505709 	0.0480164 	0 	0.0230406 	0.00030355 	3.59959e-07 	119.426 	47.6151 	0.0360321 	0
-0.501128 	0.0480164 	0 	0.0286712 	0.000381658 	4.57322e-07 	118.922 	47.6258 	0.0359798 	0
-0.496547 	0.0480164 	0 	0.0348506 	0.000467378 	5.64172e-07 	118.417 	47.6364 	0.0359264 	0
-0.491966 	0.0480164 	0 	0.0356915 	0.000479061 	5.78758e-07 	117.914 	47.647 	0.0358778 	0
-0.487385 	0.0480164 	0 	0.0357253 	0.00047955 	5.79395e-07 	117.412 	47.6577 	0.0358298 	0
-0.482804 	0.0480164 	0 	0.0370313 	0.000497931 	6.02645e-07 	116.91 	47.6683 	0.035782 	0
-0.478222 	0.0480164 	0 	0.0454605 	0.000616482 	7.52491e-07 	116.408 	47.6789 	0.0357348 	0
-0.473641 	0.0480164 	0 	0.05235 	0.000713387 	8.74986e-07 	115.906 	47.6894 	0.0356866 	0
-0.46906 	0.0480164 	0 	0.0524045 	0.000714191 	8.76054e-07 	115.406 	47.7 	0.0356333 	0
-0.464479 	0.0480164 	0 	0.0524589 	0.000714995 	8.77122e-07 	114.906 	47.7106 	0.03558 	0
-0.459898 	0.0480164 	0 	0.0599198 	0.000821659 	1.01417e-06 	114.406 	47.7211 	0.0355329 	0
-0.455317 	0.0480164 	0 	0.0730652 	0.00100957 	1.25558e-06 	113.906 	47.7316 	0.0354905 	0
-0.450735 	0.0480164 	0 	0.077454 	0.00107234 	1.33627e-06 	113.408 	47.7421 	0.0354378 	0
-0.446154 	0.0480164 	0 	0.0775258 	0.00107341 	1.33772e-06 	112.91 	47.7526 	0.0353798 	0
-0.441573 	0.0480164 	0 	0.0801073 	0.00111067 	1.38606e-06 	112.412 	47.7631 	0.0353246 	0
-0.436992 	0.0480164 	0 	0.0972315 	0.00135759 	1.70611e-06 	111.914 	47.7735 	0.0352851 	0
-0.432411 	0.0480164 	0 	0.108906 	0.00152596 	1.92439e-06 	111.417 	47.7839 	0.0352383 	0
-0.42783 	0.0480164 	0 	0.109016 	0.00152765 	1.9267e-06 	110.921 	47.7944 	0.035176 	0
-0.423249 	0.0480164 	0 	0.109127 	0.00152933 	1.92901e-06 	110.425 	47.8048 	0.0351137 	0
-0.418667 	0.0480164 	0 	0.131705 	0.0018586 	2.36075e-06 	109.929 	47.8151 	0.0350718 	0
-0.414086 	0.0480164 	0 	0.153803 	0.00218091 	2.78337e-06 	109.433 	47.8254 	0.035029 	0
-0.409505 	0.0480164 	0 	0.153945 	0.00218308 	2.78639e-06 	108.939 	47.8358 	0.0349629 	0
-0.404924 	0.0480164 	0 	0.154086 	0.00218526 	2.7894e-06 	108.446 	47.8462 	0.0348969 	0
-0.400343 	0.0480164 	0 	0.179059 	0.00255119 	3.2716e-06 	107.951 	47.8564 	0.0348502 	0
-0.395762 	0.0480164 	0 	0.207863 	0.00297326 	3.82777e-06 	107.457 	47.8666 	0.0348063 	0
-0.39118 	0.0480164 	0 	0.208072 	0.00297653 	3.83236e-06 	106.965 	47.877 	0.034737 	0
-0.386599 	0.0480164 	0 	0.208281 	0.0029798 	3.83696e-06 	106.473 	47.8874 	0.0346677 	0
-0.382018 	0.0480164 	0 	0.245498 	0.00352889 	4.56561e-06 	105.981 	47.8974 	0.0346182 	0
-0.377437 	0.0480164 	0 	0.281169 	0.00405519 	5.26406e-06 	105.488 	47.9075 	0.0345672 	0
-0.372856 	0.0480164 	0 	0.281429 	0.0040593 	5.26989e-06 	104.998 	47.9179 	0.0344947 	0
-0.368275 	0.0480164 	0 	0.283079 	0.00408395 	5.30303e-06 	104.507 	47.9282 	0.0344228 	0
-0.363693 	0.0480164 	0 	0.336718 	0.00487688 	6.35746e-06 	104.017 	47.938 	0.034371 	0
-0.359112 	0.0480164 	0 	0.366312 	0.00531458 	6.93979e-06 	103.527 	47.9481 	0.0343083 	0
-0.354531 	0.0480164 	0 	0.366682 	0.00532051 	6.94833e-06 	103.038 	47.9584 	0.0342322 	0
-0.34995 	0.0480164 	0 	0.392514 	0.00570392 	7.46038e-06 	102.548 	47.9684 	0.0341618 	0
-0.345369 	0.0480164 	0 	0.464349 	0.00676939 	8.88218e-06 	102.059 	47.9781 	0.0341019 	0
-0.340788 	0.0480164 	0 	0.476291 	0.00694701 	9.11993e-06 	101.571 	47.9883 	0.0340242 	0
-0.336206 	0.0480164 	0 	0.47674 	0.00695428 	9.1305e-06 	101.083 	47.9985 	0.0339431 	0
-0.331625 	0.0480164 	0 	0.545636 	0.00797656 	1.04954e-05 	100.595 	48.0082 	0.0338705 	0
-0.327044 	0.0480164 	0 	0.599685 	0.00877881 	1.15669e-05 	100.108 	48.0179 	0.0337935 	0
-0.322463 	0.0480164 	0 	0.600304 	0.00878896 	1.15818e-05 	99.6215 	48.0282 	0.033705 	0
-0.317882 	0.0480164 	0 	0.645102 	0.0094547 	1.24722e-05 	99.1349 	48.038 	0.0336182 	0
-0.313301 	0.0480164 	0 	0.752141 	0.0110441 	1.45959e-05 	98.6481 	48.0473 	0.0335337 	0
-0.308719 	0.0480164 	0 	0.752879 	0.0110563 	1.46141e-05 	98.1627 	48.0575 	0.0334342 	0
-0.304138 	0.0480164 	0 	0.769487 	0.0113038 	1.49462e-05 	97.6773 	48.0675 	0.0333343 	0
-0.299557 	0.0480164 	0 	0.891947 	0.0131208 	1.73726e-05 	97.1915 	48.0766 	0.0332323 	0
-0.294976 	0.0480164 	0 	0.920498 	0.0135459 	1.79425e-05 	96.7068 	48.0865 	0.0331201 	0
-0.290395 	0.0480164 	0 	0.921486 	0.0135625 	1.79674e-05 	96.2224 	48.0967 	0.0330049 	0
-0.285814 	0.0480164 	0 	1.06765 	0.0157294 	2.08588e-05 	95.7376 	48.1056 	0.0328811 	0
-0.281232 	0.0480164 	0 	1.11987 	0.0165051 	2.18963e-05 	95.2536 	48.1153 	0.0327484 	0
-0.276651 	0.0480164 	0 	1.12103 	0.0165247 	2.19259e-05 	94.77 	48.1255 	0.0326112 	0
-0.27207 	0.0480164 	0 	1.27611 	0.0188211 	2.49867e-05 	94.2859 	48.1342 	0.0324606 	0
-0.267489 	0.0480164 	0 	1.33456 	0.0196888 	2.61464e-05 	93.8025 	48.1438 	0.0322987 	0
-0.262908 	0.0480164 	0 	1.33607 	0.0197145 	2.61861e-05 	93.3196 	48.1539 	0.0321314 	0
-0.258327 	0.0480164 	0 	1.53389 	0.0226379 	3.00748e-05 	92.8359 	48.1624 	0.0319449 	0
-0.253745 	0.0480164 	0 	1.58184 	0.0233498 	3.10268e-05 	92.3531 	48.1721 	0.0317422 	0
-0.249164 	0.0480164 	0 	1.6171 	0.0238738 	3.17284e-05 	91.8705 	48.1819 	0.0315312 	0
-0.244583 	0.0480164 	0 	1.83803 	0.0271335 	3.6058e-05 	91.3871 	48.19 	0.0313003 	0
-0.240002 	0.0480164 	0 	1.84395 	0.0272267 	3.61909e-05 	90.9048 	48.2001 	0.0310408 	0
-0.235421 	0.0480164 	0 	1.9546 	0.0288586 	3.83582e-05 	90.422 	48.2093 	0.0307696 	0
-0.23084 	0.0480164 	0 	2.13512 	0.0315174 	4.18839e-05 	89.9389 	48.2178 	0.0304708 	0
-0.226259 	0.0480164 	0 	2.13763 	0.0315615 	4.19535e-05 	89.4567 	48.2279 	0.0301425 	0
-0.221677 	0.0480164 	0 	2.36012 	0.0348327 	4.62839e-05 	88.9731 	48.2361 	0.0297924 	0
-0.217096 	0.0480164 	0 	2.44198 	0.0360426 	4.78954e-05 	88.4901 	48.2455 	0.0293943 	0
-0.212515 	0.0480164 	0 	2.52859 	0.0373108 	4.9569e-05 	88.007 	48.2548 	0.0289719 	0
-0.207934 	0.0480164 	0 	2.77436 	0.0408913 	5.42662e-05 	87.5226 	48.2629 	0.0285115 	0
-0.203353 	0.0480164 	0 	2.77783 	0.0409536 	5.43663e-05 	87.0395 	48.2729 	0.0279865 	0
-0.198772 	0.0480164 	0 	3.05782 	0.0450947 	5.98814e-05 	86.5539 	48.2807 	0.0274407 	0
-0.19419 	0.0480164 	0 	3.12172 	0.0460508 	6.11724e-05 	86.0695 	48.2903 	0.0267988 	0
-0.189609 	0.0480164 	0 	3.30217 	0.0486721 	6.46032e-05 	85.5837 	48.2989 	0.0261265 	0
-0.185028 	0.0480164 	0 	3.48797 	0.0513718 	6.81378e-05 	85.0971 	48.3075 	0.0253688 	0
-0.180447 	0.0480164 	0 	3.57729 	0.0526904 	6.98948e-05 	84.6108 	48.3169 	0.0245358 	0
-0.175866 	0.0480164 	0 	3.86727 	0.0569349 	7.54913e-05 	84.1215 	48.3246 	0.0236383 	0
-0.171285 	0.0480164 	0 	3.88643 	0.0572338 	7.5916e-05 	83.6343 	48.3346 	0.0226063 	0
-0.166703 	0.0480164 	0 	4.25975 	0.0626616 	8.30251e-05 	83.1417 	48.3418 	0.0215361 	0
-0.162122 	0.0480164 	0 	4.26563 	0.0627709 	8.32076e-05 	82.6525 	48.3519 	0.0202634 	0
-0.157541 	0.0480164 	0 	4.66484 	0.0685794 	9.08211e-05 	82.1564 	48.3589 	0.0189769 	0
-0.15296 	0.0480164 	0 	4.67153 	0.0687057 	9.10347e-05 	81.6642 	48.3692 	0.0174186 	0
-0.148379 	0.0480164 	0 	5.07825 	0.0746137 	9.87684e-05 	81.1639 	48.3762 	0.0158557 	0
-0.143798 	0.0480164 	0 	5.08542 	0.0747501 	9.90011e-05 	80.6678 	48.3865 	0.0139611 	0
-0.139216 	0.0480164 	0 	5.5005 	0.0807782 	0.000106891 	80.1616 	48.3936 	0.0120451 	0
-0.134635 	0.0480164 	0 	5.54642 	0.0814791 	0.000107867 	79.6593 	48.4037 	0.00976085 	0
-0.130054 	0.0480164 	0 	5.92692 	0.0870041 	0.000115103 	79.1461 	48.4113 	0.00738832 	0
-0.125473 	0.0480164 	0 	6.07887 	0.0892351 	0.000118067 	78.6337 	48.4207 	0.0046666 	0
-0.120892 	0.0480164 	0 	6.35795 	0.0933001 	0.000123415 	78.1133 	48.4293 	0.00169736 	0
-0.116311 	0.0480164 	0 	6.66001 	0.0976967 	0.000129196 	77.5865 	48.4378 	-0.00150822 	0
-0.111729 	0.0480164 	0 	6.78797 	0.099591 	0.000131742 	77.058 	48.4478 	-0.00524968 	0
-0.107148 	0.0480164 	0 	7.20901 	0.105705 	0.000139756 	76.5128 	48.4557 	-0.0091023 	0
-0.102567 	0.0480164 	0 	7.34614 	0.107743 	0.000142509 	75.9682 	48.466 	-0.0136515 	0
-0.097986 	0.0480164 	0 	7.63464 	0.111967 	0.000148103 	75.4087 	48.4753 	-0.0185645 	0
-0.0934048 	0.0480164 	0 	8.05088 	0.118016 	0.000156047 	74.8338 	48.4839 	-0.0237576 	0
-0.0888237 	0.0480164 	0 	8.15535 	0.119588 	0.000158207 	74.2599 	48.4952 	-0.0299985 	0
-0.0842425 	0.0480164 	0 	8.4762 	0.124264 	0.000164377 	73.6633 	48.5051 	-0.0366335 	0
-0.0796613 	0.0480164 	0 	8.88669 	0.130205 	0.000172153 	73.0476 	48.5148 	-0.0437738 	0
-0.0750802 	0.0480164 	0 	9.10021 	0.133335 	0.000176323 	72.4282 	48.5262 	-0.0520483 	0
-0.070499 	0.0480164 	0 	9.30493 	0.136343 	0.000180343 	71.7968 	48.538 	-0.0612338 	0
-0.0659178 	0.0480164 	0 	9.70272 	0.142089 	0.00018786 	71.1328 	48.5489 	-0.0711623 	0
-0.0613367 	0.0480164 	0 	10.0897 	0.147684 	0.000195187 	70.4522 	48.5604 	-0.0821156 	0
-0.0567555 	0.0480164 	0 	10.3883 	0.15202 	0.000200902 	69.7641 	48.5728 	-0.0945357 	0
-0.0521744 	0.0480164 	0 	10.6143 	0.15533 	0.000205316 	69.1189 	48.5849 	-0.107549 	0
-0.0475932 	0.0480164 	0 	11.0453 	0.16156 	0.000213481 	68.357 	48.5982 	-0.123669 	0
-0.043012 	0.0480164 	0 	11.3313 	0.165741 	0.000219044 	67.6543 	48.6117 	-0.141318 	0
-0.0384309 	0.0480164 	0 	11.6676 	0.170641 	0.000225531 	66.9483 	48.6251 	-0.160917 	0
-0.0338497 	0.0480164 	0 	11.9605 	0.174934 	0.000231262 	66.2706 	48.6385 	-0.183024 	0
-0.0292685 	0.0480164 	0 	12.3214 	0.180205 	0.00023826 	65.6031 	48.6514 	-0.207916 	0
-0.0246874 	0.0480164 	0 	12.6454 	0.184966 	0.00024463 	65.0023 	48.6637 	-0.236026 	0
-0.0201062 	0.0480164 	0 	12.9357 	0.189265 	0.000250434 	64.5097 	48.6744 	-0.267668 	0
-0.0155251 	0.0480164 	0 	13.2198 	0.193494 	0.000256179 	64.1656 	48.6827 	-0.303154 	0
-0.0109439 	0.0480164 	0 	13.5236 	0.198034 	0.000262364 	64.0313 	48.6874 	-0.342965 	0
-0.00636273 	0.0480164 	0 	13.804 	0.202264 	0.000268188 	64.2345 	48.6864 	-0.386644 	0
-0.00178156 	0.0480164 	0 	14.1164 	0.207004 	0.000274755 	64.9027 	48.6771 	-0.434421 	0
0.0027996 	0.0480164 	0 	14.2692 	0.209316 	0.000277812 	66.1718 	48.6655 	-0.483338 	-5.16671e-21
0.00738076 	0.0480164 	0 	13.5053 	0.19901 	0.000265214 	68.2506 	48.6517 	-0.531393 	-3.91635e-21
0.0119619 	0.0480164 	0 	12.8221 	0.189957 	0.000254384 	71.266 	48.6182 	-0.56796 	-1.21388e-21
0.0165431 	0.0480164 	0 	11.7121 	0.174835 	0.000235831 	75.3003 	48.5698 	-0.584996 	6.82678e-21
0.0211243 	0.0480164 	0 	10.727 	0.16125 	0.00021895 	79.8901 	48.5112 	-0.569452 	3.27655e-21
0.0257054 	0.0480164 	0 	9.68703 	0.146657 	0.000200503 	84.6013 	48.4557 	-0.51448 	7.38108e-21
0.0302866 	0.0480164 	0 	8.8575 	0.134749 	0.000185109 	88.6832 	48.4176 	-0.421268 	1.49133e-20
0.0348677 	0.0480164 	0 	11.9576 	0.173959 	0.000229187 	91.7221 	48.3631 	-0.30159 	3.89667e-21
0.0394489 	0.0480164 	0 	14.1458 	0.202599 	0.00026256 	93.1544 	48.3598 	-0.16099 	4.64756e-21
0.0440301 	0.0480164 	0 	15.3584 	0.219539 	0.000283604 	92.6998 	48.4187 	-0.0103838 	-1.56324e-20
0.0486112 	0.0480164 	0 	16.417 	0.23476 	0.000303082 	90.3816 	48.5304 	0.125495 	-1.50886e-20
0.0531924 	0.0480164 	0 	16.8952 	0.24272 	0.000314557 	86.3519 	48.6989 	0.238861 	-1.37823e-20
0.0577735 	0.0480164 	0 	17.2164 	0.248605 	0.00032364 	81.1594 	48.9041 	0.313414 	1.69999e-20
0.0623547 	0.0480164 	0 	17.2337 	0.250366 	0.000327751 	75.2213 	49.1384 	0.344088 	-6.56348e-21
0.0669359 	0.0480164 	0 	21.306 	0.305685 	0.000395342 	69.1295 	49.3357 	0.331375 	2.12454e-20
0.071517 	0.0480164 	0 	26.0891 	0.371933 	0.000477834 	63.2248 	49.5198 	0.275538 	3.83182e-21
0.0760982 	0.0480164 	0 	29.4835 	0.421377 	0.000542461 	57.9409 	49.7033 	0.181501 	3.53835e-21
0.0806794 	0.0480164 	0 	31.2484 	0.449612 	0.000582495 	53.4807 	49.885 	0.0558558 	-5.30842e-21
0.0852605 	0.0480164 	0 	32.0367 	0.462942 	0.000602232 	50.0516 	50.0517 	-0.0906986 	-4.91734e-21
0.0898417 	0.0480164 	0 	35.7941 	0.519398 	0.000678414 	47.5467 	50.1754 	-0.250867 	1.79861e-21
0.0944229 	0.0480164 	0 	42.0629 	0.612961 	0.000803961 	45.8929 	50.2476 	-0.417925 	-7.25633e-21
0.099004 	0.0480164 	0 	45.4126 	0.656512 	0.000854247 	45.0006 	50.315 	-0.585406 	-5.90688e-21
0.103585 	0.0480164 	0 	46.4334 	0.667965 	0.000864876 	44.7877 	50.3871 	-0.754428 	5.60544e-22
0.108166 	0.0480164 	0 	45.7554 	0.674823 	0.00089579 	44.2437 	50.455 	-0.904349 	4.53398e-20
0.112747 	0.0480164 	0 	49.4447 	0.740074 	0.000997195 	43.3865 	50.4877 	-1.03935 	3.48382e-20
0.117329 	0.0480164 	0 	52.4735 	0.801853 	0.00110287 	42.3907 	50.5083 	-1.16629 	-5.18778e-21
0.12191 	0.0480164 	0 	51.1709 	0.798867 	0.00112265 	41.2983 	50.5453 	-1.29083 	-7.27156e-21
0.126491 	0.0480164 	0 	48.6661 	0.767927 	0.00109072 	40.21 	50.5863 	-1.41725 	-8.7947e-21
0.131072 	0.0480164 	0 	44.7889 	0.708477 	0.00100867 	39.2581 	50.6342 	-1.5486 	-2.09542e-21
