epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
138,0.10301873950581801,0.09000662008398458,125.98691438373767,3563.100341796875,4.173003715122069,0.09658040560190145,197.65203172831806,3636.1691499644285,6.782892684876391,0.0014734781322224564,0.5148670428489496,0.001
139,0.10219111999398783,0.08934553594965684,123.85135449861225,3556.7320235402963,4.145742984179607,0.09593853943301,195.1908489287593,3628.7571412164325,6.737814086225758,0.0014551302356547312,0.5138175319851085,0.001
140,0.10185515880584717,0.08893406900920366,124.77399565044202,3563.0384200246713,4.118479689990455,0.09529835844042288,193.50631073571446,3618.706226865012,6.692853838393349,0.0014425721548263141,0.5123943626173979,0.001
141,0.10125448554754257,0.08854289039185173,122.11122332121197,3553.2523386101975,4.104232536898983,0.09495686124541766,190.1276061068189,3623.9324006913894,6.668870310767108,0.0014173842154847163,0.5131343679781022,0.001
142,0.10027017993362326,0.08745787802495454,123.47248478939659,3551.8643991570725,4.083342402086426,0.09446857707562557,188.22179380607056,3612.921467637812,6.634577856694431,0.001403176556070756,0.5115752637927651,0.001
143,0.10055653750896454,0.08765793278029091,124.63782179983039,3550.767693770559,4.0777228587819785,0.0943329777590429,193.9175475837578,3615.954435335427,6.625054645368171,0.0014456378885678667,0.5120047199168134,0.001
144,0.09955385876329322,0.08689276795638234,121.59220364219264,3541.6746119449012,4.043751239192975,0.093530530859763,189.32224377060354,3610.622103272334,6.56869837755995,0.001411380311651539,0.5112496829733751,0.001
145,0.09933196557195563,0.08664390131046898,121.90739681846217,3545.008673416941,4.039347411019283,0.09343638461227978,184.89029010606222,3595.4360848629804,6.56208643708007,0.001378340495411749,0.5090994033607916,0.001
146,0.09880022783028453,0.08638433798363335,118.3247752942537,3541.5312885485196,3.9933522021738637,0.09233223970337646,181.80360295794122,3614.370233396399,6.484541759368586,0.0013553295201437585,0.5117804032434179,0.001
147,0.09755365864226692,0.08517195794143174,118.04999341462788,3527.9510048314146,3.975340450322196,0.09191607281629366,178.25685380995776,3597.777531121073,6.4553141399929,0.0013288888240156472,0.5094309428082636,0.001
148,0.09712591571243186,0.08491011905042749,115.80317848607113,3530.557681435033,3.951392879010161,0.09135180802110152,182.84991389091712,3591.5184752732316,6.4156855266340145,0.001363129674110121,0.508544685474653,0.001
149,0.09790044238692835,0.0855119977342455,118.11935505114104,3529.4928685238488,3.9356577583905645,0.09096907619477645,207.5103673695072,3604.081879120222,6.388806069161551,0.0015469711383928567,0.5103236133297778,0.001
150,0.09625728702858875,0.08376464482985045,119.64904263145046,3518.962646484375,3.918643014772547,0.090577843627075,175.41053248025372,3587.096868903159,6.361329600150994,0.0013076697543206689,0.5079186036554331,0.001
151,0.09629891263811212,0.08396132525644805,117.50778318706311,3524.5049085115133,3.8971233100406155,0.09007288795399707,174.523117358197,3578.607925543978,6.3258662976336595,0.0013010541543436779,0.5067166031477569,0.001
152,0.09538784976068296,0.08328278441178172,114.56082313939145,3513.0021201685854,3.867946631390301,0.08937529132373054,182.1697289155603,3585.9339564537977,6.276873719367493,0.0013580589562516164,0.5077539398927748,0.001
153,0.09485046447891939,0.08282227304420973,113.42266524465461,3521.491570723684,3.8562502425129996,0.08910931906509097,175.7899009840355,3569.0106795686697,6.25819434774689,0.0013104979124199734,0.5053576714119081,0.001
154,0.09422456590752852,0.0821980755580099,113.65853921990646,3502.1001233552633,3.8334756050210963,0.08856113633811799,170.83243671299294,3580.7430280971175,6.2196951864978995,0.001273540461839875,0.5070189251499456,0.001
155,0.09380727810295005,0.08194245123549511,111.40094757080078,3509.7550884046054,3.830772655028239,0.08851465264203617,169.90415324457527,3554.5127238550367,6.216430612072534,0.001266620192013875,0.5033048187315793,0.001
156,0.09308088688473952,0.08125440776348114,110.96084956118935,3504.4160927220396,3.7842993006075307,0.08740264483522807,165.1871479844843,3568.34836971633,6.1383337189054625,0.0012314553417487586,0.505263890979519,0.001
157,0.09160980464596498,0.07967970853573397,112.33802594636616,3504.744256270559,3.770220230387593,0.08707070955937207,177.53061581748253,3564.4541674821676,6.11502172989046,0.0013234747850536179,0.504712487481533,0.001
158,0.09267774106640565,0.08062463253736496,114.13721666837993,3492.8167917351975,3.7567995062256716,0.08676059676669608,161.79831072781428,3552.8141201287403,6.093242345347399,0.0012061918645777897,0.5030643032215847,0.001
159,0.09200437915952582,0.0801431187673619,111.53803333483245,3495.9073036595396,3.7313023068302673,0.08615696223702485,157.29344123546807,3550.895266463024,6.050848774828316,0.0011726084673951479,0.502792601198994,0.001
160,0.09066847437306454,0.07900190667102211,109.20818328857422,3475.9538060238488,3.7171419284853773,0.0858216485720954,160.10718218959553,3549.6586303407553,6.0272995197717165,0.0011935846533184195,0.5026174984584191,0.001
161,0.090628403582071,0.0789622437012823,109.25000120464124,3472.4086657072367,3.684237228775044,0.08504192201502696,161.18114783695387,3547.8952600555162,5.972538913547473,0.0012015909706949886,0.5023678122621051,0.001
162,0.09016655032571994,0.07863111597926993,107.50406807347348,3472.6287135074012,3.670292155265608,0.08471224862404071,157.99419939234735,3546.184744480223,5.949385777896581,0.001177832556472853,0.5021256100818223,0.001
163,0.08974026770968187,0.07831201388647682,106.10835908588611,3470.127312911184,3.642453324094377,0.08405994561607599,163.6011579850877,3533.4640104341415,5.903574194548255,0.0012196319288468027,0.5003244048982742,0.001
164,0.08899525905910291,0.07753946573326462,106.48505522075452,3469.4146921258225,3.6248135135589776,0.0836400293233748,162.08497441693132,3535.47732033347,5.8740832524438735,0.001208328916615771,0.5006094815466517,0.001
165,0.08884911396001514,0.07741737601004149,106.2300961143092,3464.4808156866775,3.6133686556557647,0.08337457504118635,157.90641710945218,3526.549405189072,5.855440258581879,0.0011771781474434512,0.49934532438574314,0.001
166,0.08804396853635185,0.07661993174176467,106.19886579011616,3459.1208753083883,3.576468807981895,0.08250452769165284,153.0487441341568,3518.4179903510694,5.794336375595797,0.001140964632004236,0.4981939484900807,0.001
167,0.08785377168341686,0.07665928806129255,103.32129468415913,3445.3869500411183,3.5559789299713773,0.0820241039266097,151.82744968443507,3509.8086780184412,5.760595961883062,0.001131859991647474,0.49697490421605217,0.001
168,0.08601513191273338,0.07483568866001933,103.01875465794613,3453.0366724917762,3.5353145362206306,0.08152897457015101,152.49026888513532,3516.8192949682807,5.725822766750352,0.0011368012492166926,0.4979675796028795,0.001
169,0.08546484300964757,0.07439124309702923,101.58962972540604,3454.375860916941,3.5176652453017696,0.0811121819616964,151.96053885408608,3513.797930491351,5.696551202633606,0.001132852159445607,0.497539766448582,0.001
170,0.08631676749179237,0.07523659655922338,101.74077325118215,3449.611700760691,3.4917874724014366,0.0805065194475377,150.13822790021297,3501.3167275962446,5.654015205697288,0.001119266995067776,0.49577247792025153,0.001
171,0.08459224042139556,0.07371627676643823,99.29035628469367,3429.1859966077304,3.4648708171572844,0.07986139819338564,143.26002717238555,3511.1306704505914,5.60870800069669,0.0010679906268317987,0.4971620930695236,0.001
172,0.08500662406808451,0.07413372279782045,99.0921217265882,3440.9913779810854,3.459691245110237,0.07974455498721114,146.43164735864795,3501.9240204958714,5.600502040869753,0.0010916347702656323,0.49585846817166135,0.001
173,0.08439000735157415,0.07351867482066154,99.1398038362202,3435.847720497533,3.426236215072096,0.07895727569237537,145.21614539039007,3492.0863716572226,5.5452110018995135,0.0010825733123375743,0.49446549634960213,0.001
174,0.08385395846868816,0.0731873112289529,96.5214036640368,3427.541131270559,3.405392564565053,0.07846021880353583,146.71542051675388,3495.591207287162,5.510302435153852,0.0010937502736547173,0.4949617670900533,0.001
175,0.08282982636439173,0.07219732395912472,96.12839909603721,3422.8718390213817,3.384997199596131,0.07797523532464593,148.82748236667092,3496.9285639531454,5.476241790339335,0.0011094955049207017,0.49515113145773015,0.001
176,0.08304328000859211,0.07235934742187199,96.7977832994963,3424.0987099095396,3.3723867297977472,0.07768392826551139,142.8817602867326,3485.4022489480035,5.455783142354349,0.0010651706811966352,0.4935190512444923,0.001
177,0.08212047462400637,0.07135417430024397,97.98968505859375,3417.0748098273025,3.339010919203096,0.07689782671051905,138.99526957060522,3476.750151401652,5.400574816672783,0.0010361972422128615,0.49229394875491916,0.001
178,0.0819611412129904,0.07126185592067869,97.09582198293586,3417.097771895559,3.326104724173043,0.07658625202934338,141.98763035699238,3484.4684359350144,5.378692762931465,0.0010585050229318684,0.49338682704788794,0.001
179,0.08130356120435815,0.07071965834812115,95.59942064787212,3413.946905838816,3.305101303595245,0.0760973262978259,134.43464155355474,3470.709134611651,5.344355251641364,0.0010021981702399417,0.49143856488189464,0.001
180,0.08066861409890025,0.07007996090932896,95.70254998458059,3410.9618112664475,3.298350483709503,0.07593016752767473,133.53140196291588,3481.101935882978,5.332615603291317,0.0009954646002719217,0.492910144073291,0.001
181,0.08063598447724392,0.07017813328849642,93.92091209010074,3413.783935546875,3.268202437052113,0.07522463719565609,132.0456808871239,3466.4132562218847,5.283065836978123,0.0009843886831835983,0.4908302856430151,0.001
182,0.08039403275439613,0.07005321803061586,92.42919199090255,3408.626529091283,3.2470844975332214,0.07472603524349854,133.52428083517452,3462.532579363785,5.2480487596229635,0.0009954115129046333,0.4902807972843116,0.001
183,0.0786443411519653,0.06831362706265952,92.37549189517372,3402.552798622533,3.2274403787738684,0.07425624307106878,132.43909239927785,3467.9617598939694,5.215055008251481,0.000987321530648178,0.491049547584252,0.001
184,0.07923243037964169,0.06895519087189123,91.70422202662418,3399.4233269942433,3.2019643548699004,0.07365248883288428,131.4109053232049,3466.7857285569826,5.172653030540547,0.0009796564884061146,0.49088302623945207,0.001
185,0.07878851184719488,0.06841899199705374,92.9630147030479,3397.293084395559,3.193236342261886,0.07345073108188864,130.60172758890272,3458.837963825927,5.158483477567388,0.0009736241411231153,0.4897576544661456,0.001
186,0.07827122803581388,0.06792970393833361,92.65415954589844,3392.4619012129933,3.176466338938257,0.07305860340458958,127.64303627397184,3450.292802446037,5.130944144538981,0.0009515673632877143,0.4885476937110542,0.001
187,0.07778905920292202,0.06770483286757219,89.18508108038651,3395.344662314967,3.1598077171969003,0.07266140023979874,127.94200937187877,3453.061411742982,5.1030483573544165,0.0009537961808618953,0.4889397177403918,0.001
188,0.077098390773723,0.06696823925564163,89.98378633197986,3381.3673930921054,3.1407644572036,0.07220197546546081,127.65049408411029,3464.2397204151753,5.070782713803978,0.0009516229605920131,0.4905225216454745,0.001
189,0.07610958246024031,0.06599931497322886,89.56909581234581,3392.5856548108554,3.1129940661989903,0.07155407082579436,127.75960565724967,3447.6805140200163,5.025280030174696,0.000952436377563179,0.488177804093299,0.001
190,0.07672323031645072,0.06641094386577606,92.34197315416839,3386.6394428453946,3.095551683289406,0.0711440590515515,127.61963056880421,3441.855184926512,4.996484687611232,0.0009513928758593172,0.4873529607374765,0.001
191,0.07602839564022265,0.06593268462701847,89.41826067472759,3389.3406275699012,3.063076459212078,0.07036716227373103,123.45304977397272,3451.3226064850196,4.941922818271984,0.0009203313905123762,0.4886935098539226,0.001
192,0.07510436757614739,0.06481657883054331,92.06746512965152,3382.7284770764804,3.058032772819442,0.0702504230112664,128.26514713853547,3446.673278438463,4.933724158466463,0.0009562051438697652,0.4880351835539515,0.001
193,0.07480212830399212,0.06485792171013982,87.71473934775905,3365.6009328741775,3.0298884538472333,0.06959119116481367,126.06408570810393,3433.886278379436,4.887425959146686,0.0009397964287300337,0.4862245953673802,0.001
194,0.07432209484671291,0.06452917131154161,85.6261171039782,3370.9636615953946,3.0052305324301094,0.06899900416373164,121.67615510625978,3444.5639679504206,4.845836354581605,0.0009070848004660033,0.4877365136052668,0.001
195,0.07362582005168263,0.063833192775124,85.65581713224712,3368.4410593133225,2.9952512454326965,0.06877399918211538,125.67609479922947,3426.769684350613,4.830034136374358,0.0009369039913757168,0.485216914049031,0.001
196,0.07314923915423845,0.06328187118235387,86.68234493857936,3366.191766036184,2.9746432657428556,0.06826664054236149,130.01465982660312,3453.775744300036,4.794402072243456,0.0009692476037188844,0.48904086438019123,0.001
197,0.07306601891392156,0.06315227637165471,87.36734490645559,3361.1918688322367,2.9583438637105144,0.06789718119468115,123.16599553782585,3428.3231835976335,4.768454747927281,0.0009181914269813883,0.4854368833437459,0.001
198,0.0725892543008453,0.0628121397212932,85.50007629394531,3364.6096319901317,2.9409770893159974,0.0674903711613491,117.48008532798578,3420.6955945274444,4.739884265312038,0.0008758034773978709,0.48435684716647576,0.001
199,0.07236136790168912,0.06238221220279995,88.28526547080592,3357.7603567023025,2.935803100127968,0.06735783103879017,127.78018489738668,3434.6674240147195,4.730575902791143,0.0009525897939488063,0.48633520247246403,0.001
200,0.07195880695393211,0.06184750893398335,90.09834891871402,3353.9218621504933,2.901889699747339,0.06656156182703908,122.30797814986308,3422.2448253546263,4.674653497227417,0.0009117949844698964,0.484576212069973,0.001
201,0.07105249656658423,0.06113150578580404,87.65609419973273,3346.7838841488488,2.8967613898377604,0.06643491451007162,124.48964843841016,3429.4887395810033,4.665758989542714,0.0009280591403896912,0.48560192142027164,0.001
202,0.0713608213945439,0.06155706785227123,85.97419176603618,3355.688052528783,2.8721141319250694,0.06586709420064037,120.52053748514865,3404.263853518149,4.625880670548683,0.0008984697749637169,0.482030178204335,0.001
203,0.07057730873164378,0.06092073768377304,84.13537677965667,3346.4192922491775,2.842721504010297,0.06516842854278962,119.65727050186614,3406.003068565386,4.576813013912989,0.0008920341971909325,0.48227644411533044,0.001
204,0.06950801375665162,0.059939909922449214,83.04949509470086,3339.3906506990133,2.8295692982799587,0.06485082231479038,119.42237543033455,3414.1790038382915,4.554507361465772,0.0008902830755442582,0.4834341239269328,0.001
205,0.06907185774884726,0.05953148909305271,82.59184144672595,3345.9791581003287,2.812649684417426,0.06444966770839662,115.1935847845854,3413.8495663184867,4.526334062459052,0.0008587578213499421,0.4833874768886269,0.001
