epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
527,0.018895431568748074,0.017251043237353627,32.88776648672003,,0.8885221281767097,0.018905743351053418,55.59442947422585,,1.2692002753298486,0.000273118152719489,,0.0005
528,0.019166891512117888,0.01731735864948285,36.99066423114977,,0.8940404814597052,0.01902308800781872,58.281157698661154,,1.2770779804223968,0.0002863172134249735,,0.0005
529,0.019104176740113058,0.0172177526707712,37.72848149349815,,0.8805152515802585,0.018735467149173422,52.15865645089601,,1.2577691139999148,0.00025623926772741734,,0.0005
530,0.018859037149109338,0.017168224299032437,33.816257878353724,,0.8839267518645929,0.018808008861661445,53.880476925337284,,1.2626390606480358,0.00026469803655985964,,0.0005
531,0.0189558431310089,0.017148771960484355,36.14142528333162,,0.8872501899165195,0.01887862230404339,57.33470186422568,,1.2673795566364232,0.00028166757007803636,,0.0005
532,0.01893394342378566,0.017097557159630877,36.727724175704154,,0.8878080328279904,0.01889059119995338,54.20467336510365,,1.268183065163027,0.0002662907129050369,,0.0005
533,0.01934080061159636,0.017288447406731154,41.047067842985456,,0.894300300768574,0.01902817886458653,72.24769557244096,,1.2774197451809357,0.0003549304730635488,,0.0005
534,0.01949122891222176,0.017285919258076893,44.106196554083574,,0.8827388152681054,0.018782720063816826,54.194868443298795,,1.26094134643542,0.00026624254437167434,,0.0005
535,0.019347687202848886,0.017196569199624815,43.02236406426681,,0.8799177611804585,0.018722427520245086,62.52817909930167,,1.2568937238965618,0.000307181509550916,,0.0005
536,0.019095393780030702,0.017200160085370664,37.9046745300293,,0.8913856416935118,0.018966652434428508,56.411768637851615,,1.2732892880681626,0.00027713348599345044,,0.0005
537,0.01897850064070601,0.017086061060820754,37.84879483674702,,0.8805757740418277,0.018736641965891664,55.76437899298193,,1.2578479830332328,0.00027395306188318045,,0.0005
538,0.018749029424629714,0.01697054338690482,35.569721021150286,,0.8782758773955186,0.018687820754769734,51.94110317137313,,1.2545704660667054,0.0002551704960827887,,0.0005
539,0.01861407156837614,0.016960866063048963,33.06410869799162,,0.8751271679706435,0.01862086714623593,50.34706280574918,,1.2500756658989725,0.00024733947120966993,,0.0005
540,0.01867901200526639,0.01696690500370766,34.24214222556666,,0.8900494969715643,0.01893797351575322,64.26058628587792,,1.2713639846932594,0.00031569228760962477,,0.0005
541,0.019071009010076523,0.017096861314616706,39.482954125655326,,0.8763150581777415,0.01864595296038573,56.473441898639095,,1.2517597531963929,0.0002774364675550523,,0.0005
542,0.018882899692184048,0.017001453345935596,37.62892652812757,,0.8703687076547039,0.01851941257950764,56.59487396097643,,1.2432647110672048,0.00027803302553505396,,0.0005
543,0.01883033172864663,0.016988700991006273,36.83261489868164,,0.8808670660424183,0.018742886333857726,54.30527285636449,,1.2582671865204813,0.0002667849269383047,,0.0005
544,0.01886800755011408,0.017011208949904693,37.135973378231654,,0.8740573573514103,0.018597990280354824,53.905928100834714,,1.2485398720433256,0.0002648230702746066,,0.0005
545,0.018519317927329165,0.016774739138782024,34.891577770835475,,0.874788122573931,0.018613454177405325,56.66625300694773,,1.2495780106676433,0.00027838368860261183,,0.0005
546,0.018628018270981938,0.01691005075056302,34.35935411955181,,0.8777890153382548,0.018677381612527133,54.45567113654681,,1.2538696545745311,0.00026752378694359767,,0.0005
547,0.01869117056852893,0.01688945759087801,36.03425648337916,,0.8768383927583481,0.01865713850540709,54.90656608212171,,1.252510672986068,0.0002697388936686889,,0.0005
548,0.01882467722814334,0.016987522426796586,36.74309399253443,,0.8664081038119615,0.018435249950406043,52.837353338599385,,1.2376146168051203,0.00025957349459113484,,0.0005
549,0.01874844259337375,0.01693281619564483,36.312524895919,,0.8750618820287492,0.018619152217605666,60.731012115493684,,1.2499605375038976,0.00029835258673638023,,0.0005
550,0.01877788444490809,0.0169499819902213,36.55804704364977,,0.8721260207373855,0.018556905997588746,53.45995794459903,,1.24578175870019,0.0002626321575088666,,0.0005
551,0.0184838249299087,0.01681252235644742,33.42605159157201,,0.8665891771142195,0.018439103789699398,52.816525152964694,,1.2378733368036614,0.0002594711721887135,,0.0005
552,0.018644851779467182,0.01690167026888383,34.863628788998255,,0.8695063067569524,0.01850109536932932,55.497223136273085,,1.242035020820706,0.00027264060819379886,,0.0005
553,0.01893598400056362,0.016997578014668665,38.76812252245451,,0.8743147911030976,0.018603520947287695,52.230241147314466,,1.2489111626011002,0.00025659094109170387,,0.0005
554,0.01844481202332597,0.0168029150288356,32.83793680291427,,0.8647514952229471,0.018399981393164296,53.3608705585289,,1.2352469308733625,0.0002621453719784238,,0.0005
555,0.018729985544556065,0.016896105322398637,36.67760648225483,,0.8644088658474317,0.018392328131443605,64.9101480365878,,1.2347331440466451,0.00031888338260077615,,0.0005
556,0.01905642498872782,0.01698791186668371,41.37026284870348,,0.8714224016060608,0.018541864160856063,55.66103839504516,,1.2447719542736677,0.00027344538164477626,,0.0005
557,0.01862426935450027,0.01683819519453927,35.721484636005606,,0.8671447361918294,0.018450844971082927,55.39768375617062,,1.2386615581588318,0.0002721516021571593,,0.0005
558,0.018576603284791895,0.01684280881952298,34.67589006925884,,0.8652033112113972,0.018409574909322907,54.03027078894192,,1.2358909729046013,0.0002654339272543649,,0.0005
559,0.018677842656248493,0.016821141403756644,37.13402497140985,,0.8784857105206187,0.0186918240178679,66.6697863207054,,1.2548392173414935,0.00032752793857801656,,0.0005
560,0.01873240786555566,0.016800814994463797,38.63186003032484,,0.8646414875968849,0.01839770001486775,51.462044565800184,,1.2350937749826714,0.00025281703004966546,,0.0005
561,0.0185656853412327,0.016841761032609565,34.47848892211914,,0.8635929697033571,0.018375373050942313,51.93441811597706,,1.233594897724303,0.00025513765448340785,,0.0005
562,0.018736748514991058,0.016884069987817815,37.053573206851354,,0.8683623158705185,0.018476661478018994,58.37027433300388,,1.2403946990939902,0.0002867550157511858,,0.0005
563,0.018697621300816536,0.016832485598953145,37.30271339416504,,0.8629580438421446,0.018361816230321786,53.394359398627685,,1.2326847869635318,0.0002623098922411731,,0.0005
564,0.01846440048202088,0.016772088741785603,33.84623708223042,,0.869928453742212,0.01851007883559284,55.48753520534389,,1.2426381083398457,0.0002725930144002465,,0.0005
565,0.0185323342876999,0.016765133967917217,35.34400688974481,,0.8675771370688429,0.01846006346209313,54.85152221491588,,1.2392804236068082,0.00026946848025727403,,0.0005
566,0.01842316142038295,0.016699120941522875,34.480813578555455,,0.8641539273327646,0.01838724131068471,54.12661190850204,,1.2343916502377077,0.0002659072212310103,,0.0005
567,0.018362117637144893,0.016701388074771353,33.214591578433385,,0.8702453241763538,0.018516729285384826,58.4356381728903,,1.2430845733399423,0.000287076127980833,,0.0005
568,0.018806780541413708,0.01681818813085556,39.77185038516396,,0.8637412994372606,0.018378299069633917,59.280656545509906,,1.23379133029297,0.00029122744060561484,,0.0005
569,0.01833557063027432,0.01667395670359072,33.23228053042763,,0.8610319395300785,0.01832093170111015,50.129332925728434,,1.2299400836864058,0.00024626983198168447,,0.0005
570,0.018285698208369706,0.016622736020699927,33.259245119596784,,0.8589636425551528,0.01827686903449221,51.72110639906437,,1.2269820223415107,0.00025408972031756437,,0.0005
571,0.018249317415450748,0.016630114301254873,32.38406271683542,,0.8590429388739602,0.018278489780199077,53.8464822591874,,1.2270908279493729,0.0002645310313309369,,0.0005
572,0.018391301365275132,0.016703366645072635,33.758692289653574,,0.8644723709290173,0.018394122971420866,50.76984112977816,,1.2348536371344339,0.00024941644971202454,,0.0005
573,0.018325277163009895,0.01658664418286399,34.77266080755936,,0.8581278818899365,0.01825895726988882,55.77139843414455,,1.2257795508943883,0.00027398754621590205,,0.0005
574,0.018381408660819654,0.016648447092034314,34.65922767237613,,0.8589506089671912,0.01827645660052599,56.028304749566665,,1.22695433439009,0.0002752496470945987,,0.0005
575,0.018101902286473074,0.0164340499200319,33.35705074511076,,0.8573707639691504,0.018242918819304618,53.45032705778582,,1.2247028407370912,0.0002625848439553262,,0.0005
576,0.01827619646332766,0.01661463763172689,33.23117406744706,,0.8491300440018712,0.01806760643120847,51.929879361941545,,1.2129335848496752,0.0002551153569955201,,0.0005
577,0.018715423286745424,0.016708146290559518,40.145539233559056,,0.8642335074599321,0.018388283373522277,74.89617687149116,,1.2344616070976837,0.0003679416385121313,,0.0005
578,0.020536950054137332,0.017404827632402118,62.642453243857936,,0.8724776808185254,0.018563640181048155,77.34346449954667,,1.2462338449970416,0.0003799644019880593,,0.0005
579,0.01880073145424065,0.01665373043598313,42.940018704063014,,0.8551605176606509,0.01819587931872445,53.64533225830394,,1.2215449354392602,0.0002635428438959658,,0.0005
580,0.018292103747003956,0.01657395844200724,34.362910421271074,,0.8552840461900709,0.01819852721129394,53.03178533032064,,1.2217226965521577,0.00026052867853511427,,0.0005
581,0.018325440781681163,0.016507960708909912,36.34960696571752,,0.8595935027780777,0.018290117387817707,56.65970251605008,,1.2278714247509352,0.0002783515080767877,,0.0005
582,0.01811107865681774,0.01646565547899196,32.90846583717748,,0.8520097708434496,0.018128935405426226,50.35975271987801,,1.2170507861422937,0.0002474018128136366,,0.0005
583,0.018006214577900737,0.01639742021890063,32.1758898684853,,0.851534478109501,0.018118845897547375,49.575996589300374,,1.216373446672483,0.00024355146254310852,,0.0005
584,0.018261013454512545,0.01648966821008607,35.426905381052116,,0.8690334196125319,0.01849107997950627,53.98240071232317,,1.2413626571222829,0.00026519875644642066,,0.0005
585,0.018495208926891025,0.01654645354536019,38.97511050575658,,0.8507189224031169,0.018101308119647816,55.410885081303995,,1.215196082094668,0.0002722164561644398,,0.0005
586,0.018861468979402593,0.016677409361459707,43.68119229768452,,0.8678433492091563,0.0184652934222895,68.72030299173719,,1.2396315268032252,0.00033760148966234516,,0.0005
587,0.018473461368366292,0.016623733614228274,36.99455441926655,,0.8529161517329944,0.018148062505344235,55.47470909943103,,1.2183348467598227,0.00027253000372837465,,0.00025
588,0.01783768734649608,0.016354120042371124,29.671342849731445,,0.8439624393955366,0.017957839254522812,45.61928053553553,,1.2055645791308995,0.00022411334635665138,,0.00025
589,0.01779077760875225,0.016359443090071802,28.626693022878545,,0.8448153424889748,0.017975884648500088,48.9395373581726,,1.2067760215258962,0.00024042473615827403,,0.00025
590,0.01775857100361272,0.01631746328386821,28.822159014250104,,0.8472013032047301,0.018026708928476166,47.289626030031215,,1.2101880106204952,0.00023231923461154358,,0.00025
591,0.017590487718974288,0.01618760745776327,28.057605341861123,,0.8419059016981547,0.017914089344153762,45.21749563887456,,1.202627514067919,0.00022213950203799516,,0.00025
592,0.017558363070221322,0.01618270526983236,27.51315658970883,,0.8407174332392935,0.017888793769384286,45.38709652372899,,1.2009293448996456,0.00022297269847168654,,0.00025
593,0.01755613706221706,0.016206807358876654,26.986597161543997,,0.837707868839194,0.017824751338376618,45.38055032839511,,1.1966299809678278,0.00022294053904863212,,0.00025
594,0.017695574187918714,0.016314879746029253,27.613894914325915,,0.8443345994855331,0.017965720152257034,46.848736738824435,,1.2060936478582374,0.00023015328255650852,,0.00025
595,0.01776200385862275,0.016297131923860626,29.297441884091025,,0.8408125706997316,0.017890771121551057,46.890332004021126,,1.2010620905879739,0.0002303576271662084,,0.00025
596,0.017636131201135486,0.01625231481892498,27.676325848228053,,0.8417496467766556,0.017910733332375858,46.20446404292979,,1.2024022147504876,0.00022698817104777495,,0.00025
597,0.017622878971068484,0.016235062558400005,27.756330690885846,,0.840579711215485,0.017885794414433064,47.576715453622214,,1.200727989043956,0.00023372961571947146,,0.00025
598,0.01759895755860366,0.01620935428103334,27.792062759399414,,0.8381074294445319,0.017833210078669608,46.776840241816444,,1.19719784203044,0.0002298000774128362,,0.00025
599,0.017559212240341463,0.016182950354720418,27.525239542910928,,0.8418606169100254,0.017913126997491903,45.17603882341075,,1.2025629087982126,0.0002219358375888014,,0.00025
600,0.017711827335389035,0.01626323717401216,28.971803665161133,,0.841084571684664,0.017896617600070823,45.02890562980357,,1.201454582541832,0.00022121301793903158,,0.00025
601,0.017650604248046875,0.01622526700559415,28.506743882831774,,0.837468890558914,0.017819648720964736,45.929957674160924,,1.1962874266813441,0.00022563960657725284,,0.00025
602,0.017580727556426274,0.016182861339889075,27.95732387743498,,0.8365903442122965,0.017800953412893835,45.93323632928697,,1.1950323535688847,0.00022565571359084931,,0.00025
603,0.017619190051367407,0.016217752065705627,28.028763218929893,,0.841206684484791,0.017899183537364777,46.067954070526135,,1.201626841746852,0.00022631753998197796,,0.00025
604,0.017556025303508107,0.016178795087494348,27.544603950098942,,0.842654613973454,0.017929987862479534,46.297027276540945,,1.203694830145458,0.0002274429054449566,,0.00025
605,0.017570648195320053,0.016192439747484105,27.564167825799238,,0.8362915604626866,0.01779459757582783,45.86333176487423,,1.1946056668206126,0.00022531229419290552,,0.00025
606,0.017464574622480494,0.016120911967989645,26.87325577986868,,0.8413949729153768,0.01790315512790335,47.18813564597476,,1.2018934667460102,0.00023182064389886902,,0.00025
607,0.01755577198376781,0.016208444329860964,26.946554886667354,,0.8365416383964753,0.017799922732208772,45.74942872225379,,1.194963160827559,0.00022475272394668064,,0.00025
608,0.017495512766273397,0.01611221498368602,27.66595448945698,,0.8393496849479211,0.01785965943906224,46.313468376392514,,1.198973468350405,0.0002275236754584742,,0.00025
609,0.017473171710183744,0.016091247040190194,27.638490978040192,,0.837350304099089,0.01781713735311853,45.54360725348981,,1.1961188308899662,0.00022374158704195008,,0.00025
610,0.01759179877607446,0.01620467414001101,27.742494783903425,,0.8346222924485465,0.017759058622654277,46.41896175525217,,1.1922198283843635,0.00022804193164044733,,0.00025
611,0.017476326834998633,0.01608741219694677,27.7782924049779,,0.8361254767969011,0.017791039466217955,46.62534996917843,,1.1943668000586638,0.0002290558527880103,,0.00025
612,0.017582640443977556,0.01616357992354192,28.38121273643092,,0.8361187801646931,0.01779083222282645,48.689653803712275,,1.194352887177024,0.0002391971359214405,,0.00025
613,0.017476225909041732,0.01612053777238256,27.11376109876131,,0.8351988715235195,0.0177713553985511,45.54706801670377,,1.1930453484955867,0.0002237585886959815,,0.00025
614,0.017492406364334256,0.016124231250662553,27.363500695479544,,0.835255057968401,0.017772518964588955,46.56947229045773,,1.1931234622363789,0.0002287813431197795,,0.00025
615,0.01764514414887679,0.016201796353255447,28.866955606560957,,0.8411890193335418,0.01789875810506484,47.64702623532086,,1.2015982811776014,0.00023407503073668464,,0.00025
616,0.017588072505436446,0.016143357528275566,28.89429925617419,,0.8345077367372935,0.017756633184615418,46.02761565839003,,1.192057001323319,0.00022611936990072265,,0.00025
617,0.01747632546252326,0.016080373260927826,27.919044595015677,,0.8335641888376689,0.017736552636661188,46.09549911966238,,1.1907089328279925,0.00022645286024711614,,0.00025
618,0.017512936341135127,0.016121335915829007,27.83201026916504,,0.8365480945804326,0.017799996029582266,47.79291943615433,,1.1949680815040378,0.00023479175868735896,,0.00025
619,0.01752092924557234,0.016132329002414878,27.77200668736508,,0.8359273134575677,0.017786832150241846,46.321129572961546,,1.1940843500911527,0.00022756131253604374,,0.00025
620,0.017526715307643537,0.016093916112655086,28.655981766550166,,0.8375090127697783,0.01782045176045145,47.54812505608086,,1.1963413371739766,0.00023358915998252338,,0.00025
621,0.017538074600069148,0.016150885163561293,27.74378726356908,,0.8374770824664286,0.017819827183072262,45.79792760766895,,1.1962994073875137,0.00022499098389680179,,0.00025
622,0.017478576420169128,0.016081148219343862,27.94856653715435,,0.8355066507258669,0.017777851302680753,47.25440705160294,,1.1934814383735026,0.00023214621471692523,,0.00025
623,0.017451881921212924,0.01603373458707019,28.362945355867083,,0.8323086496221932,0.017709825223104204,46.41155074692493,,1.188914639950136,0.00022800552365994883,,0.00025
624,0.017419339500759776,0.01604298154186261,27.527158636795846,,0.8298422132130265,0.017657380771084114,45.11757129404106,,1.185393883759414,0.0002216486047892828,,0.00025
625,0.01743944479446662,0.016017664321943334,28.435602388883893,,0.8363035968223699,0.017794727341032417,49.892547658238996,,1.1946143783550038,0.0002451065795576644,,0.00025
626,0.017327332526053254,0.01595627673362431,27.421119388781097,,0.8323032951171516,0.017709760364389097,44.846494454917526,,1.18891028578656,0.00022031688853197716,,0.00025
627,0.017380034796109323,0.01601793273891273,27.242039329127262,,0.832526622537973,0.017714469026148656,46.239236295620245,,1.189226392627254,0.00022715899631769006,,0.00025
628,0.017474618593328876,0.01608899338661056,27.712504537482012,,0.8364019678920046,0.017796975803524566,44.9453339891958,,1.1947653245072452,0.00022080245644360134,,0.00025
629,0.01743313650551595,0.016060494229589637,27.452845422845137,,0.8281395501313565,0.017621128066140242,45.77251376076097,,1.1829601289875527,0.00022486613356581276,,0.00025
630,0.017358666187838503,0.01592762376132764,28.620847099705745,,0.8327861356152231,0.017720008870205854,45.68178529224572,,1.1895982992734049,0.0002244204127992845,,0.00025
631,0.01749148778617382,0.016045165395266132,28.926443099975586,,0.8383487489365197,0.017838221554793376,50.722070161338024,,1.1975342777239746,0.00024918176579175803,,0.00025
632,0.017584165950354776,0.016041660436282034,30.850113115812604,,0.8309268900466635,0.017680458484515837,45.24152117034339,,1.1869431611243737,0.00022225753200673352,,0.00025
633,0.017505452821129246,0.01610204513723913,28.068155188309518,,0.8263459798908953,0.017582991293128104,44.82012921705056,,1.1803998909737163,0.00022018736431290815,,0.00025
634,0.01730524209377013,0.015950129220360203,27.10225968611868,,0.8357344771650006,0.01778274943354187,45.65847404283538,,1.1938102648534825,0.00022430589187629369,,0.00025
635,0.01732110266426676,0.015954599029531603,27.330077422292607,,0.8340482533212487,0.017746843196150205,46.42037807168419,,1.1913997695062568,0.000228048889562873,,0.00025
636,0.017407320537849477,0.015987018221303037,28.40605173612896,,0.8379825651245304,0.017830505512357764,48.2911065937167,,1.1970162762361787,0.00023723919735106695,,0.00025
637,0.017393263449010096,0.015957761850011975,28.710032011333265,,0.8316667835032002,0.01769612971828453,47.58444478343763,,1.187995218895637,0.000233767587514504,,0.00025
638,0.017447406916241897,0.016030364375757545,28.34085374129446,,0.8385600224431411,0.01784279526690269,48.238994000718634,,1.1978413249826108,0.00023698318437876634,,0.00025
639,0.017447405886885366,0.01602466482865183,28.454824447631836,,0.8267059569357835,0.017590609005898553,46.17500350797422,,1.180911291290864,0.00022684344059615793,,0.00025
640,0.01726074041308541,0.015914953117699998,26.915749499672337,,0.8266578135901219,0.017589559479888692,46.973733868036256,,1.1808408334053448,0.00023076735460200723,,0.00025
641,0.017407067218109182,0.015968022819020246,28.780894028513057,,0.832718123219338,0.017718501880843476,47.5855369825749,,1.189497130476276,0.00023377295314939932,,0.00025
642,0.017397115448195683,0.01598604033259969,28.22150822689659,,0.8285075490552466,0.017628977969414743,45.16683167820601,,1.1834871169621755,0.00022189060574608047,,0.00025
643,0.01744034690292258,0.01602354866305464,28.33596962376645,,0.8255456142693368,0.017565907561787317,46.48419448961758,,1.1792530079277144,0.00022836239978941866,,0.00025
644,0.017389830201864243,0.015981410139877545,28.16840242084704,,0.8336013028676108,0.017737374842190602,45.06145081641909,,1.1907641299955902,0.00022137290232551428,,0.00025
645,0.01747199843980764,0.015953682755169115,30.366314938193874,,0.8271260577967819,0.017599421734319363,50.221059379194614,,1.181502916657315,0.00024672045553809327,,0.00025
646,0.01737584908934016,0.015891965184556812,29.677678861116107,,0.8255678627262543,0.01756641814172807,45.29998473901139,,1.179287284718071,0.00022254474534855577,,0.00025
647,0.017169624763099772,0.015818749750523192,27.017500425639906,,0.8245490205587803,0.01754474624301096,45.02067004730076,,1.1778323839872227,0.00022117255908189415,,0.00025
648,0.017301741301229124,0.01593044645300037,27.425898903294613,,0.8288537385505294,0.017636334445971548,45.49630671166582,,1.1839809796946785,0.00022350921418143552,,0.00025
649,0.017337585456277196,0.01593813393265009,27.989030838012695,,0.8253420935553056,0.017561614970401714,45.26396820177578,,1.1789648331615958,0.000222367807295406,,0.00025
650,0.017211135378793666,0.015865143584577662,26.919833434255498,,0.8247360232770955,0.01754874581081669,44.376406036962486,,1.1781008871857468,0.00021800749024259943,,0.00025
651,0.0171803486484446,0.015794130385314162,27.72436443128084,,0.8221336396223357,0.01749327641900046,47.2920459857671,,1.1743770575505788,0.00023233112310192832,,0.00025
652,0.017260447536644182,0.01587732101937658,27.66253009595369,,0.8237289486602042,0.017527236193137043,46.90713105399396,,1.17665688087643,0.0002304401556774174,,0.00025
653,0.017234673037340765,0.01582631140359138,28.167233115748356,,0.8240152225787162,0.01753338452645971,45.10529823693832,,1.1770696372648486,0.00022158831107432208,,0.00025
654,0.017212163362848133,0.01585487379251342,27.145788795069645,,0.8209420286327028,0.017467944390900696,46.491727028609816,,1.1726764411589417,0.00022839940481230142,,0.00025
655,0.017263688784288734,0.015849508002008263,28.283618425068102,,0.8230675410486828,0.01751325251550321,44.009377508848914,,1.1757181139010497,0.00021620439316000044,,0.00025
656,0.017009980143292955,0.01567566507544957,26.686300980417354,,0.8218782764556307,0.017487896599104394,45.56281536613121,,1.17401589381496,0.00022383595052928975,,0.00025
657,0.017108957234181855,0.0157558142060512,27.062863400107936,,0.8276285778206591,0.01761026676395729,45.388714364940455,,1.1822309766096177,0.00022298064642271775,,0.00025
658,0.017195316325677067,0.01582717395534641,27.36285370274594,,0.8274005194273788,0.017605216785760224,51.66899864582836,,1.1818919561543462,0.00025383373112151047,,0.00025
659,0.017260165983124784,0.01581683357883441,28.8666521373548,,0.8206266350839959,0.01746123387501531,46.46095334280674,,1.1722259437385976,0.00022824822325871063,,0.00025
660,0.017179653930820916,0.015813724971131274,27.318581631309108,,0.8249761023177075,0.017553857733491923,44.277177665233374,,1.1784440661629707,0.00021752001209343375,,0.00025
661,0.0171790591097976,0.01580490098383866,27.483164034391706,,0.8215086792159371,0.017480008693350653,46.295746098764965,,1.1734863546178744,0.00022743661141674568,,0.00025
662,0.017203436919340964,0.01581104300720127,27.847878707082646,,0.8241790126301093,0.017536793088569876,47.555432350832966,,1.1772984644465345,0.00023362505845046246,,0.00025
663,0.017403067432736095,0.015901400070441395,30.033347983109323,,0.8291604844142365,0.0176427791418956,48.135311712243585,,1.1844136318094005,0.00023647382552094835,,0.00025
664,0.01729025348628822,0.015870567901354087,28.393714704011614,,0.8215224667458777,0.01748032456308156,45.579112332316846,,1.173507559917343,0.00022391601245890476,,0.00025
665,0.017231329197162075,0.015813267397645273,28.361238881161338,,0.8202800147615004,0.017453834180054365,47.21719811524178,,1.1717291796226674,0.0002319634187774808,,0.00025
666,0.017192349475073188,0.01578758397188626,28.095315029746608,,0.8171604935421448,0.01738755461982164,43.93539317899272,,1.1672796303754316,0.00021584093114246358,,0.00025
667,0.017204392897455317,0.01584204462798018,27.246958582024824,,0.8215965884181657,0.017481929576945644,44.69503132127746,,1.1736153093985657,0.00021957279723261311,,0.00025
668,0.01714396790454262,0.015732594520637865,28.2274707994963,,0.8248533858747602,0.017551142393132425,47.59234725098118,,1.178261777073994,0.00023380640988138196,,0.00025
669,0.017242085188627243,0.015825680996242323,28.328088258442126,,0.820164044150386,0.01745137731795674,46.86779459054433,,1.1715642429686122,0.00023024690785864338,,0.00025
670,0.01730887292835273,0.01584459007962754,29.28565105639006,,0.8190531439170501,0.017427711414554885,47.70563452091401,,1.1699754786150596,0.0002343629550277807,,0.00025
671,0.017189410122993746,0.01580581676803137,27.67186957911441,,0.8197462277590013,0.017442546764138513,44.940158211434735,,1.1709714209288065,0.0002207770294561431,,0.00025
672,0.017248088003773438,0.015850110910832882,27.959543629696494,,0.8160343854042184,0.01736354114450177,45.53696299665834,,1.165667532457795,0.00022370894587323646,,0.00025
673,0.017155306609837634,0.015703588675119375,29.03435626782869,,0.8154131653408254,0.017350328470857945,45.32317854132967,,1.1647805253343404,0.00022265868929048695,,0.00025
674,0.017166119559030784,0.015762388902275187,28.074615578902396,,0.81920769073595,0.017431068624025287,45.52150378979536,,1.1702008583372452,0.00022363299959478995,,0.00025
675,0.017169179345824216,0.01578224670926207,27.738656194586504,,0.8160241598935838,0.01736339819912456,43.156692393009294,,1.1656579360981731,0.00021201541620867679,,0.00025
676,0.017171891994382207,0.015757017033664805,28.297496293720446,,0.8137705712942411,0.01731532884965195,46.780600002738964,,1.1624308938997947,0.00022981854794967843,,0.00025
677,0.017133600911811778,0.015710773044510892,28.45655501516242,,0.8187956155522714,0.017422212964587284,48.28986945390725,,1.1696063508805303,0.0002372331196676982,,0.00025
678,0.01721051104954983,0.01576841058895776,28.842011301141035,,0.8177855393334506,0.017400803505701813,45.59034440104774,,1.1681690685368773,0.00022397119212154383,,0.00025
679,0.017039949662591283,0.015674778015205736,27.303434472335013,,0.8237058933348105,0.01752671263152805,47.95779605224197,,1.1766217325870478,0.00023560174625694762,,0.00025
680,0.017053281202128057,0.015701290857242912,27.03980967873021,,0.8162733920523487,0.017368634861065955,45.29061207675071,,1.166009489203196,0.0002224987003719833,,0.00025
681,0.016971041497431304,0.01563735816039537,26.673666100752982,,0.8200160302568795,0.017448315714474926,44.05905405528646,,1.1713587081790025,0.00021644843859269612,,0.00025
682,0.01714447356368366,0.015789962716792758,27.09021578337017,,0.813446481197373,0.017308509429298822,44.32156661424524,,1.1619730853900172,0.00021773808120341358,,0.00025
683,0.01702415472582767,0.01565772804774736,27.328534377248662,,0.8197568824522801,0.017442736683948717,46.11383010336367,,1.1709841708255404,0.00022654291467259321,,0.00025
684,0.017203682053245996,0.015686744088797194,30.338759572882402,,0.8218216961830792,0.017486574920250793,49.31470701189399,,1.1739271654780872,0.00024226782806064347,,0.00025
685,0.017208200389225232,0.015737833749306828,29.407330964740954,,0.8191815724440337,0.01743053010755522,44.970743993343326,,1.1701647060823783,0.0002209272878963026,,0.00025
686,0.017012825480809336,0.015611027220362112,28.035966572008636,,0.8144556915736432,0.01732990022432805,47.0287118030597,,1.163409114772015,0.00023103744410910248,,0.00025
687,0.017162631167785117,0.015719043188973478,28.87176503633198,,0.8150225732832552,0.017341948831228936,47.490014784733575,,1.1642179745408159,0.00023330368228062956,,0.00025
688,0.017091630026698112,0.015678496001974532,28.26268105757864,,0.8189758025995086,0.017426175544656333,44.200444627369905,,1.1698723709793577,0.00021714304652778224,,0.00025
689,0.017046561807786163,0.015643668164940255,28.05787648652729,,0.8125644665457477,0.01728950826708016,51.72387563339675,,1.160697479354766,0.0002541033247051345,,0.00025
690,0.01704792114660928,0.015672292070169198,27.512584184345446,,0.817509464287118,0.017394902716604755,46.419181544615526,,1.1677729305481412,0.00022804301139727685,,0.00025
691,0.016965720851562525,0.015632904330758673,26.656332718698604,,0.8133328761667371,0.01730605772868553,45.41266818055576,,1.1618084952421643,0.00022309832407375774,,0.00025
692,0.017015123837872556,0.015674452150338573,26.813432894254987,,0.809324318995867,0.01722076283168788,45.22107811668116,,1.156082388379108,0.00022215710163799016,,0.00025
693,0.01689616316243222,0.015555225900913539,26.818743956716435,,0.8114156631676404,0.017265211597110183,46.956201270627076,,1.1590663697156005,0.0002306812224002371,,0.00025
694,0.01718673884476486,0.015611113539259685,31.512508392333984,,0.8199002432940933,0.017445679357750703,49.55754335363434,,1.1711817215026197,0.00024346080753172574,,0.00025
695,0.01711362208190717,0.015657307727164345,29.126293483533356,,0.810583646416892,0.017247546504572286,45.681521268473524,,1.157880458117389,0.00022441911573255283,,0.00025
696,0.017063548886462263,0.015633922903553435,28.59252216941432,,0.8090352123923092,0.017214609739444806,45.25263241302281,,1.1556693125098325,0.00022231211808853562,,0.00025
697,0.016952270347821086,0.015623791486416993,26.5695743560791,,0.8075788593378056,0.01718364306848238,44.48452983294558,,1.1535904253387883,0.0002185386688463409,,0.00025
698,0.016913951766726217,0.015556340743052332,27.1522216796875,,0.8080288465466019,0.017193167225505596,46.12462972331348,,1.1542298110794962,0.00022659596984878012,,0.00025
