-0.670631 	0.0908137 	0 	76.1251 	0.637657 	0.000486538 	315.443 	49.1598 	0.00142773 	0
-0.66605 	0.0908137 	0 	78.5562 	0.658969 	0.000503683 	313.524 	49.1835 	-0.0756714 	0
-0.661469 	0.0908137 	0 	81.7977 	0.686252 	0.000524582 	310.935 	49.22 	-0.176601 	0
-0.656888 	0.0908137 	0 	86.5553 	0.723712 	0.000551116 	306.084 	49.2907 	-0.271339 	0
-0.652307 	0.0908137 	0 	90.7687 	0.758521 	0.00057709 	300.19 	49.3852 	-0.358639 	0
-0.647725 	0.0908137 	0 	95.9213 	0.799653 	0.000606618 	292.924 	49.5049 	-0.438798 	0
-0.643144 	0.0908137 	0 	102.316 	0.848793 	0.000640324 	282.922 	49.6757 	-0.475615 	0
-0.638563 	0.0908137 	0 	107.424 	0.890734 	0.000671184 	272.363 	49.8596 	-0.458151 	0
-0.633982 	0.0908137 	0 	112.419 	0.931444 	0.000701055 	261.074 	50.0534 	-0.361936 	0
-0.629401 	0.0908137 	0 	115.14 	0.956092 	0.000720804 	253.261 	50.1868 	-0.19458 	0
-0.62482 	0.0908137 	0 	116.546 	0.973023 	0.000737425 	248.149 	50.2747 	-0.019382 	0
-0.620238 	0.0908137 	0 	116.895 	0.9822 	0.000749268 	245.777 	50.3148 	0.159902 	0
-0.615657 	0.0908137 	0 	114.075 	0.968798 	0.000746608 	246.169 	50.3065 	0.317529 	0
-0.611076 	0.0908137 	0 	111.035 	0.952521 	0.000741573 	247.49 	50.2815 	0.454765 	0
-0.606495 	0.0908137 	0 	107.81 	0.933106 	0.00073312 	249.676 	50.2405 	0.572304 	0
-0.601914 	0.0908137 	0 	102.801 	0.901721 	0.000717874 	253.052 	50.1803 	0.657563 	0
-0.597333 	0.0908137 	0 	97.4334 	0.86713 	0.000700331 	256.979 	50.111 	0.712158 	0
-0.592751 	0.0908137 	0 	93.1374 	0.8376 	0.000683928 	261.024 	50.0383 	0.739325 	0
-0.58817 	0.0908137 	0 	88.6917 	0.806995 	0.000666942 	265.154 	49.9648 	0.735601 	0
-0.583589 	0.0908137 	0 	83.8882 	0.773971 	0.000648505 	268.78 	49.9015 	0.690611 	0
-0.579008 	0.0908137 	0 	80.2341 	0.748354 	0.000633939 	271.5 	49.8537 	0.622356 	0
-0.574427 	0.0908137 	0 	77.4885 	0.728585 	0.000622535 	273.18 	49.8241 	0.535792 	0
-0.569846 	0.0908137 	0 	75.1257 	0.712752 	0.000614938 	273.392 	49.8211 	0.433764 	0
-0.565265 	0.0908137 	0 	73.536 	0.704678 	0.00061398 	271.986 	49.8469 	0.328689 	0
-0.560683 	0.0908137 	0 	73.0484 	0.704746 	0.000617953 	269.625 	49.8887 	0.226603 	0
-0.556102 	0.0908137 	0 	73.0683 	0.706491 	0.00062068 	266.411 	49.9454 	0.126654 	0
-0.551521 	0.0908137 	0 	73.3766 	0.709883 	0.000623989 	262.347 	50.017 	0.0268938 	0
-0.54694 	0.0908137 	0 	74.0915 	0.716995 	0.000630397 	257.026 	50.1109 	-0.0721559 	0
-0.542359 	0.0908137 	0 	75.151 	0.727817 	0.000640253 	250.761 	50.2204 	-0.166221 	0
-0.537778 	0.0908137 	0 	76.5882 	0.742781 	0.000654461 	243.59 	50.3464 	-0.255992 	0
-0.533196 	0.0908137 	0 	78.4439 	0.760537 	0.000669569 	235.515 	50.4892 	-0.343118 	0
-0.528615 	0.0908137 	0 	80.9301 	0.784115 	0.000689543 	226.192 	50.6513 	-0.420985 	0
-0.524034 	0.0908137 	0 	83.9021 	0.811353 	0.000711858 	215.737 	50.8361 	-0.502444 	0
-0.519453 	0.0908137 	0 	87.3363 	0.842658 	0.000737387 	203.745 	51.0475 	-0.565977 	0
-0.514872 	0.0908137 	0 	90.8529 	0.875406 	0.000764777 	190.625 	51.2786 	-0.611537 	0
-0.510291 	0.0908137 	0 	94.5434 	0.909367 	0.000792812 	176.659 	51.5252 	-0.642164 	0
-0.505709 	0.0908137 	0 	98.7906 	0.947839 	0.000824209 	160.898 	51.811 	-0.659522 	0
-0.501128 	0.0908137 	0 	102.94 	0.984627 	0.000853448 	143.056 	52.1256 	-0.584713 	0
-0.496547 	0.0908137 	0 	106.205 	1.01442 	0.000877857 	127.253 	52.4077 	-0.459683 	0
-0.491966 	0.0908137 	0 	108.474 	1.03662 	0.000897489 	113.739 	52.6524 	-0.305323 	0
-0.487385 	0.0908137 	0 	109.85 	1.05146 	0.000911668 	102.329 	52.8604 	-0.130822 	0
-0.482804 	0.0908137 	0 	110.292 	1.0585 	0.00092003 	93.0322 	53.0302 	0.0566967 	0
-0.478222 	0.0908137 	0 	109.751 	1.05959 	0.000927201 	86.3176 	53.1574 	0.238106 	0
-0.473641 	0.0908137 	0 	107.743 	1.04582 	0.000920102 	81.8752 	53.2452 	0.40442 	0
-0.46906 	0.0908137 	0 	104.948 	1.02705 	0.000911091 	79.1195 	53.3048 	0.54979 	0
-0.464479 	0.0908137 	0 	101.417 	1.00254 	0.000898432 	77.9016 	53.3375 	0.673737 	0
-0.459898 	0.0908137 	0 	97.4577 	0.974204 	0.000882923 	78.2893 	53.3425 	0.768466 	0
-0.455317 	0.0908137 	0 	93.3888 	0.943385 	0.000864194 	80.0403 	53.3235 	0.825051 	0
-0.450735 	0.0908137 	0 	89.4146 	0.912366 	0.000844388 	82.7455 	53.2873 	0.836942 	0
-0.446154 	0.0908137 	0 	85.7283 	0.882999 	0.000825161 	85.7953 	53.244 	0.801168 	0
-0.441573 	0.0908137 	0 	82.5827 	0.857632 	0.0008083 	88.5804 	53.2034 	0.720755 	0
-0.436992 	0.0908137 	0 	80.2798 	0.839235 	0.000796485 	90.7526 	53.1707 	0.600546 	0
-0.432411 	0.0908137 	0 	79.4606 	0.833457 	0.00079403 	92.0695 	53.1501 	0.444704 	0
-0.42783 	0.0908137 	0 	79.6193 	0.835405 	0.00079631 	92.3449 	53.1431 	0.260466 	0
-0.423249 	0.0908137 	0 	80.4273 	0.84333 	0.000803628 	91.5211 	53.1511 	0.0454785 	0
-0.418667 	0.0908137 	0 	82.3502 	0.860854 	0.000818266 	89.2555 	53.1787 	-0.190438 	0
-0.414086 	0.0908137 	0 	86.4454 	0.892458 	0.000838114 	85.5758 	53.2248 	-0.444816 	0
-0.409505 	0.0908137 	0 	91.9894 	0.940064 	0.000874155 	80.2115 	53.295 	-0.713479 	0
-0.404924 	0.0908137 	0 	100.269 	1.00362 	0.000914758 	73.0786 	53.3875 	-0.984874 	0
-0.400343 	0.0908137 	0 	110.564 	1.08548 	0.00097023 	64.1876 	53.5061 	-1.26345 	0
-0.395762 	0.0908137 	0 	124.603 	1.18842 	0.00103306 	52.8292 	53.6597 	-1.52166 	0
-0.39118 	0.0908137 	0 	141.156 	1.31104 	0.00110913 	40.1236 	53.8297 	-1.74391 	0
-0.386599 	0.0908137 	0 	162.292 	1.45555 	0.0011905 	27.0997 	54.0003 	-1.93012 	0
-0.382018 	0.0908137 	0 	186.56 	1.62129 	0.00128348 	14.2574 	54.1605 	-2.07958 	0
-0.377437 	0.0908137 	0 	216.775 	1.81109 	0.00138011 	1.9409 	54.3072 	-2.202 	0
-0.372856 	0.0908137 	0 	252.06 	2.02912 	0.0014887 	-9.93916 	54.4377 	-2.28202 	0
-0.368275 	0.0908137 	0 	294.576 	2.27195 	0.00159943 	-20.1773 	54.5343 	-2.32635 	0
-0.363693 	0.0908137 	0 	342.43 	2.53778 	0.00171608 	-28.3249 	54.5886 	-2.34758 	0
-0.359112 	0.0908137 	0 	398.055 	2.82873 	0.00183561 	-34.4103 	54.6002 	-2.35847 	0
-0.354531 	0.0908137 	0 	460.865 	3.14431 	0.00195894 	-38.7196 	54.5736 	-2.3706 	0
-0.34995 	0.0908137 	0 	532.375 	3.48734 	0.00208583 	-41.7527 	54.5167 	-2.39122 	0
-0.345369 	0.0908137 	0 	611.647 	3.85469 	0.00221736 	-44.0573 	54.4399 	-2.42396 	0
-0.340788 	0.0908137 	0 	698.598 	4.24725 	0.00235261 	-46.1106 	54.3511 	-2.46816 	0
-0.336206 	0.0908137 	0 	797.725 	4.67566 	0.00249506 	-48.2581 	54.2553 	-2.52089 	0
-0.331625 	0.0908137 	0 	910.319 	5.14404 	0.00264247 	-50.6988 	54.1534 	-2.57762 	0
-0.327044 	0.0908137 	0 	1043.23 	5.66711 	0.00280043 	-53.4413 	54.0443 	-2.63518 	0
-0.322463 	0.0908137 	0 	1193 	6.23645 	0.00296466 	-56.3754 	53.9274 	-2.69177 	0
-0.317882 	0.0908137 	0 	1361.26 	6.85861 	0.00314115 	-59.4432 	53.8019 	-2.7492 	0
-0.313301 	0.0908137 	0 	1548.36 	7.53704 	0.00333103 	-62.6656 	53.6695 	-2.81231 	0
-0.308719 	0.0908137 	0 	1773.69 	8.32009 	0.0035396 	-66.3508 	53.5255 	-2.87936 	0
-0.304138 	0.0908137 	0 	2076.28 	9.30325 	0.00378663 	-70.6492 	53.3632 	-2.96065 	0
-0.299557 	0.0908137 	0 	2474.84 	10.5246 	0.00407241 	-76.1502 	53.1908 	-3.04931 	0
-0.294976 	0.0908137 	0 	2967.22 	11.9802 	0.00440002 	-83.2391 	53.0222 	-3.14945 	0
-0.290395 	0.0908137 	0 	3679.17 	13.9424 	0.00481148 	-92.8123 	52.8433 	-3.25099 	0
-0.285814 	0.0908137 	0 	4854.26 	16.858 	0.00535413 	-106.102 	52.6454 	-3.34363 	0
-0.281232 	0.0908137 	0 	6444.51 	20.5746 	0.00601037 	-123.155 	52.4515 	-3.38707 	0
-0.276651 	0.0908137 	0 	8458.07 	25.0792 	0.0067771 	-142.617 	52.2427 	-3.35429 	0
-0.27207 	0.0908137 	0 	11406.1 	31.0999 	0.00773505 	-163.326 	51.9496 	-3.20659 	0
-0.267489 	0.0908137 	0 	14627 	37.5018 	0.00874252 	-181.174 	51.5757 	-2.94506 	0
-0.262908 	0.0908137 	0 	17954.6 	43.9553 	0.00974926 	-192.962 	51.0841 	-2.64404 	0
-0.258327 	0.0908137 	0 	21260.6 	50.1404 	0.0107031 	-199.893 	50.4932 	-2.36547 	0
-0.253745 	0.0908137 	0 	24304.8 	55.8964 	0.01161 	-205.316 	49.9044 	-2.14099 	0
-0.249164 	0.0908137 	0 	26982.8 	61.0038 	0.0124455 	-211.282 	49.3507 	-1.96564 	0
-0.244583 	0.0908137 	0 	29362.2 	65.7081 	0.0132584 	-218.633 	48.8521 	-1.79473 	0
-0.240002 	0.0908137 	0 	31407.8 	70.0164 	0.0140659 	-226.176 	48.3871 	-1.58978 	0
-0.235421 	0.0908137 	0 	33169.7 	74.0014 	0.0148731 	-231.33 	47.9069 	-1.34925 	0
-0.23084 	0.0908137 	0 	34739.3 	77.7444 	0.0156705 	-232.705 	47.3879 	-1.11732 	0
-0.226259 	0.0908137 	0 	36171.1 	81.295 	0.0164539 	-231.641 	46.8534 	-0.935414 	0
-0.221677 	0.0908137 	0 	37496 	84.6625 	0.017213 	-230.52 	46.3493 	-0.820352 	0
-0.217096 	0.0908137 	0 	38746.4 	87.9058 	0.0179571 	-231.027 	45.9021 	-0.750576 	0
-0.212515 	0.0908137 	0 	39796.4 	90.8075 	0.0186549 	-233.949 	45.5348 	-0.703783 	0
-0.207934 	0.0908137 	0 	40762 	93.5567 	0.0193322 	-238.533 	45.221 	-0.649081 	0
-0.203353 	0.0908137 	0 	41530.4 	95.9338 	0.0199501 	-244.21 	44.9588 	-0.579805 	0
-0.198772 	0.0908137 	0 	42126.9 	97.9425 	0.020499 	-250.117 	44.7311 	-0.489867 	0
-0.19419 	0.0908137 	0 	42596.5 	99.652 	0.0209871 	-255.485 	44.5201 	-0.381457 	0
-0.189609 	0.0908137 	0 	42904.8 	100.979 	0.0213948 	-259.699 	44.3185 	-0.265217 	0
-0.185028 	0.0908137 	0 	43085.5 	101.973 	0.0217261 	-262.624 	44.1227 	-0.159311 	0
-0.180447 	0.0908137 	0 	43200.6 	102.779 	0.0220119 	-264.822 	43.9374 	-0.0768288 	0
-0.175866 	0.0908137 	0 	43280.3 	103.431 	0.0222511 	-266.984 	43.7737 	-0.0262128 	0
-0.171285 	0.0908137 	0 	43337.7 	103.93 	0.0224367 	-270.042 	43.6484 	-0.0120593 	0
-0.166703 	0.0908137 	0 	43343.5 	104.268 	0.0225801 	-275.216 	43.5854 	-0.0272288 	0
-0.162122 	0.0908137 	0 	43247 	104.331 	0.0226579 	-283.437 	43.6046 	-0.0401268 	0
-0.157541 	0.0908137 	0 	42967 	103.973 	0.0226492 	-293.92 	43.6921 	-0.00246078 	0
-0.15296 	0.0908137 	0 	42426.2 	103.061 	0.022537 	-303.97 	43.7965 	0.108493 	0
-0.148379 	0.0908137 	0 	41667.3 	101.698 	0.0223444 	-311.215 	43.8728 	0.264453 	0
-0.143798 	0.0908137 	0 	40790.6 	100.08 	0.0221039 	-315.296 	43.914 	0.420719 	0
-0.139216 	0.0908137 	0 	39869.9 	98.3534 	0.0218409 	-317.243 	43.9387 	0.551808 	0
-0.134635 	0.0908137 	0 	38933.2 	96.5793 	0.0215665 	-318.058 	43.9636 	0.656341 	0
-0.130054 	0.0908137 	0 	38005.2 	94.8078 	0.0212897 	-317.941 	43.9869 	0.740689 	0
-0.125473 	0.0908137 	0 	37124.1 	93.104 	0.0210185 	-316.803 	44.0014 	0.799008 	0
-0.120892 	0.0908137 	0 	36324.8 	91.5214 	0.020757 	-314.971 	44.0083 	0.821716 	0
-0.116311 	0.0908137 	0 	35615.4 	90.061 	0.0205004 	-312.948 	44.0144 	0.805201 	0
-0.111729 	0.0908137 	0 	34997.9 	88.7067 	0.0202395 	-311.066 	44.0221 	0.748031 	0
-0.107148 	0.0908137 	0 	34472.8 	87.4498 	0.0199698 	-309.656 	44.0323 	0.648891 	0
-0.102567 	0.0908137 	0 	34047.9 	86.286 	0.0196849 	-309.259 	44.051 	0.499042 	0
-0.097986 	0.0908137 	0 	33717.4 	85.2054 	0.0193835 	-310.834 	44.0921 	0.300785 	0
-0.0934048 	0.0908137 	0 	33469.8 	84.1837 	0.019062 	-315.318 	44.1679 	0.0643676 	0
-0.0888237 	0.0908137 	0 	33276 	83.1868 	0.0187217 	-323.033 	44.2817 	-0.189168 	0
-0.0842425 	0.0908137 	0 	33118.5 	82.1864 	0.0183615 	-333.975 	44.428 	-0.44394 	0
-0.0796613 	0.0908137 	0 	32969.4 	81.1505 	0.0179831 	-347.613 	44.5955 	-0.684825 	0
-0.0750802 	0.0908137 	0 	32801.1 	80.0432 	0.0175855 	-363.143 	44.7694 	-0.9035 	0
-0.070499 	0.0908137 	0 	32587 	78.8151 	0.0171621 	-379.656 	44.9305 	-1.10072 	0
-0.0659178 	0.0908137 	0 	32304.1 	77.431 	0.0167094 	-396.324 	45.061 	-1.28847 	0
-0.0613367 	0.0908137 	0 	31942.4 	75.9014 	0.0162373 	-412.792 	45.1501 	-1.49007 	0
-0.0567555 	0.0908137 	0 	31514.9 	74.2595 	0.0157525 	-429.479 	45.2001 	-1.73254 	0
-0.0521744 	0.0908137 	0 	31029.9 	72.5554 	0.0152719 	-447.313 	45.2197 	-2.03657 	0
-0.0475932 	0.0908137 	0 	30387.5 	70.4344 	0.0146958 	-467.917 	45.2099 	-2.41849 	0
-0.043012 	0.0908137 	0 	29559.7 	68.036 	0.0140952 	-492.358 	45.1801 	-2.88527 	0
-0.0384309 	0.0908137 	0 	28526.5 	65.1419 	0.0133893 	-521.786 	45.1485 	-3.47127 	0
-0.0338497 	0.0908137 	0 	27004.4 	60.5141 	0.0122055 	-558.587 	45.1535 	-4.22906 	0
-0.0292685 	0.0908137 	0 	24066.7 	51.7558 	0.0100179 	-607.657 	45.2645 	-5.22095 	0
-0.0246874 	0.0908137 	0 	18226.3 	36.1717 	0.00646139 	-682.054 	45.6915 	-6.52169 	0
-0.0201062 	0.0908137 	0 	3275.41 	5.48754 	0.000829588 	-807.211 	47.0327 	-8.32458 	0
-0.0155251 	0.0908137 	0 	15.6906 	0.0194602 	2.18574e-06 	-1037.23 	54.225 	-19.1561 	0
-0.0109439 	0.0908137 	0 	0.0313695 	7.46286e-05 	1.59818e-08 	-1414.8 	57.0714 	-18.5468 	0
-0.00636273 	0.0908137 	0 	0.00588498 	1.70426e-05 	4.44225e-09 	-1595.3 	53.8405 	-2.57841 	0
-0.00178156 	0.0908137 	0 	0.00550259 	1.72877e-05 	4.91294e-09 	-1519.26 	51.5236 	22.2275 	0
0.0027996 	0.0908137 	0 	1.32852 	0.00337464 	8.05577e-07 	-1088.1 	48.4736 	39.7292 	-1.0901e-20
0.00738076 	0.0908137 	0 	7.99509 	0.0143603 	2.32187e-06 	-677.153 	48.1189 	35.2499 	5.72937e-21
0.0119619 	0.0908137 	0 	0.533783 	0.000799716 	1.07972e-07 	-421.58 	48.8734 	24.9978 	5.99734e-21
0.0165431 	0.0908137 	0 	0.0513466 	8.0322e-05 	1.13094e-08 	-299.103 	51.0181 	11.4754 	2.15119e-21
0.0211243 	0.0908137 	0 	0.0708806 	0.000134474 	2.2972e-08 	-284.278 	52.5941 	-5.72834 	1.65236e-21
0.0257054 	0.0908137 	0 	0.121858 	0.000243585 	4.3826e-08 	-384.626 	52.336 	-15.0126 	-6.13872e-21
0.0302866 	0.0908137 	0 	0.16794 	0.000311012 	5.18449e-08 	-447.145 	52.8409 	-4.29727 	-5.82674e-21
0.0348677 	0.0908137 	0 	0.249732 	0.000357719 	4.6118e-08 	-446.981 	51.3706 	1.38795 	1.26299e-22
0.0394489 	0.0908137 	0 	0.563948 	0.000775776 	9.63077e-08 	-440.79 	49.5525 	0.659151 	0
0.0440301 	0.0908137 	0 	3.74086 	0.0040861 	4.02302e-07 	-469.265 	49.1601 	-4.63647 	0
0.0486112 	0.0908137 	0 	3.02435 	0.00288251 	2.4776e-07 	-549.938 	48.9788 	-11.6993 	0
0.0531924 	0.0908137 	0 	1.78677 	0.0021569 	2.34454e-07 	-741.35 	51.5545 	-29.5118 	2.21041e-21
0.0577735 	0.0908137 	0 	0.934703 	0.00104024 	1.06605e-07 	-995.441 	49.1761 	-26.4579 	8.72446e-21
0.0623547 	0.0908137 	0 	8.8378 	0.00525762 	2.81627e-07 	-1205.47 	44.3851 	-19.5526 	0
0.0669359 	0.0908137 	0 	7.83381 	0.00330142 	1.25344e-07 	-1362.38 	40.741 	-15.9445 	0
0.071517 	0.0908137 	0 	0.198652 	0.000196033 	1.74939e-08 	-1337.93 	43.3701 	29.1653 	2.44727e-20
0.0760982 	0.0908137 	0 	0.342302 	0.000282796 	2.10283e-08 	-1063.31 	44.7645 	24.5654 	-1.63009e-20
0.0806794 	0.0908137 	0 	0.166393 	0.000165993 	1.49655e-08 	-882.993 	54.0634 	4.86589 	3.47748e-20
0.0852605 	0.0908137 	0 	0.0655512 	8.44818e-05 	9.80126e-09 	-886.279 	60.7844 	7.82731 	2.07205e-20
0.0898417 	0.0908137 	0 	0.0431993 	6.20703e-05 	8.02682e-09 	-804.434 	55.0789 	5.92025 	9.60779e-21
0.0944229 	0.0908137 	0 	0.0363055 	5.48895e-05 	7.47036e-09 	-740.846 	52.1126 	17.1867 	-1.05948e-20
0.099004 	0.0908137 	0 	0.0330925 	5.16027e-05 	7.24314e-09 	-535.101 	51.2334 	21.9758 	3.13685e-21
0.103585 	0.0908137 	0 	0.0234892 	4.05071e-05 	6.28928e-09 	-407.763 	49.1419 	15.2398 	2.62508e-21
0.108166 	0.0908137 	0 	0.0178782 	3.36295e-05 	5.69625e-09 	-322.348 	47.1584 	10.1131 	-4.66558e-23
0.112747 	0.0908137 	0 	0.0147998 	2.99572e-05 	5.46002e-09 	-264.474 	45.7888 	6.41723 	1.02712e-20
0.117329 	0.0908137 	0 	0.0127134 	2.7359e-05 	5.30092e-09 	-231.447 	44.9033 	3.73974 	-9.22148e-21
0.12191 	0.0908137 	0 	0.0110876 	2.52232e-05 	5.16576e-09 	-216.903 	44.3578 	1.77632 	7.63361e-21
0.126491 	0.0908137 	0 	0.00967582 	2.32284e-05 	5.01947e-09 	-214.974 	44.0392 	0.319295 	5.71604e-22
0.131072 	0.0908137 	0 	0.0085117 	2.14616e-05 	4.87109e-09 	-221.105 	43.9283 	-0.761241 	5.36308e-20
0.135653 	0.0908137 	0 	0.00757327 	1.99671e-05 	4.73877e-09 	-231.04 	43.9287 	-1.54618 	6.43149e-20
0.140234 	0.0908137 	0 	0.00677013 	1.86247e-05 	4.61157e-09 	-241.841 	43.9696 	-2.12053 	4.12395e-20
0.144816 	0.0908137 	0 	0.00613164 	1.74689e-05 	4.47948e-09 	-252.843 	44.0649 	-2.55978 	1.9725e-19
0.149397 	0.0908137 	0 	0.00564076 	1.65753e-05 	4.38388e-09 	-264.328 	44.2253 	-2.92463 	-1.11541e-19
0.153978 	0.0908137 	0 	0.00524912 	1.58838e-05 	4.3261e-09 	-277.405 	44.4678 	-3.24988 	1.35539e-20
0.158559 	0.0908137 	0 	0.00495652 	1.53857e-05 	4.2988e-09 	-293.625 	44.8602 	-3.5581 	-8.70956e-21
0.16314 	0.0908137 	0 	0.0047842 	1.51047e-05 	4.29277e-09 	-314.679 	45.4513 	-3.83932 	4.09144e-19
0.167721 	0.0908137 	0 	0.00467846 	1.5002e-05 	4.33028e-09 	-341.375 	46.2315 	-4.05263 	-1.8217e-19
0.172303 	0.0908137 	0 	0.00461154 	1.51003e-05 	4.45038e-09 	-374.583 	47.2226 	-4.14501 	3.18716e-19
0.176884 	0.0908137 	0 	0.00467416 	1.54351e-05 	4.58857e-09 	-414.248 	48.3953 	-4.00985 	-9.09677e-22
0.181465 	0.0908137 	0 	0.00530516 	1.66384e-05 	4.78053e-09 	-456.423 	49.6369 	-3.52887 	-8.85725e-19
0.186046 	0.0908137 	0 	0.00646753 	1.88953e-05 	5.05631e-09 	-493.98 	50.7534 	-2.60519 	-9.6861e-20
0.190627 	0.0908137 	0 	0.0101234 	2.5243e-05 	5.90431e-09 	-516.264 	51.4582 	-1.28627 	-8.29122e-19
0.195208 	0.0908137 	0 	0.0155335 	3.39402e-05 	7.02386e-09 	-515.356 	51.5944 	0.240714 	-1.08272e-18
0.19979 	0.0908137 	0 	0.0139398 	3.16683e-05 	6.7785e-09 	-492.503 	51.223 	1.65902 	-5.05405e-19
0.204371 	0.0908137 	0 	0.00927784 	2.41848e-05 	5.86932e-09 	-449.265 	50.3522 	2.78415 	2.04426e-18
0.208952 	0.0908137 	0 	0.00653188 	1.96739e-05 	5.40098e-09 	-397.847 	49.2559 	3.51229 	1.41529e-19
0.213533 	0.0908137 	0 	0.00550036 	1.80256e-05 	5.35419e-09 	-344.126 	48.0486 	3.86176 	-8.02135e-20
0.218114 	0.0908137 	0 	0.00479103 	1.67831e-05 	5.31041e-09 	-294.939 	46.9152 	3.8831 	2.9262e-19
0.222695 	0.0908137 	0 	0.00428715 	1.58339e-05 	5.27192e-09 	-252.681 	45.9205 	3.66032 	-6.89466e-20
0.227277 	0.0908137 	0 	0.00391201 	1.5081e-05 	5.23483e-09 	-218.605 	45.1049 	3.27302 	-1.13803e-18
0.231858 	0.0908137 	0 	0.00364615 	1.45001e-05 	5.19098e-09 	-192.755 	44.4765 	2.79092 	-1.15069e-19
0.236439 	0.0908137 	0 	0.00343044 	1.40134e-05 	5.15312e-09 	-174.456 	44.027 	2.27307 	7.36888e-19
0.24102 	0.0908137 	0 	0.00323995 	1.35715e-05 	5.11744e-09 	-162.437 	43.7405 	1.7436 	-1.21319e-18
0.245601 	0.0908137 	0 	0.00306799 	1.31702e-05 	5.08995e-09 	-155.884 	43.6019 	1.22832 	-1.06079e-18
0.250182 	0.0908137 	0 	0.00291562 	1.28167e-05 	5.07229e-09 	-153.704 	43.5928 	0.73243 	-1.13269e-18
0.254764 	0.0908137 	0 	0.00278097 	1.24971e-05 	5.05644e-09 	-155.315 	43.6925 	0.259956 	-1.38968e-18
0.259345 	0.0908137 	0 	0.00266621 	1.22391e-05 	5.05857e-09 	-160.248 	43.8819 	-0.175292 	1.07659e-19
0.263926 	0.0908137 	0 	0.00255131 	1.19661e-05 	5.05368e-09 	-168.142 	44.1604 	-0.576682 	7.19409e-19
0.268507 	0.0908137 	0 	0.00245939 	1.17966e-05 	5.0942e-09 	-178.76 	44.5186 	-0.950914 	-2.58856e-19
0.273088 	0.0908137 	0 	0.00240555 	1.17166e-05 	5.13766e-09 	-193.61 	44.9749 	-1.25222 	2.86751e-18
0.277669 	0.0908137 	0 	0.00237027 	1.16818e-05 	5.18343e-09 	-210.318 	45.4702 	-1.44609 	2.99987e-18
0.282251 	0.0908137 	0 	0.00236466 	1.17414e-05 	5.24902e-09 	-226.983 	45.9647 	-1.55377 	-1.01899e-18
0.286832 	0.0908137 	0 	0.00242946 	1.20271e-05 	5.36829e-09 	-242.873 	46.4324 	-1.58669 	-2.24828e-18
0.291413 	0.0908137 	0 	0.00267347 	1.29453e-05 	5.66758e-09 	-256.335 	46.8231 	-1.53583 	-1.77282e-18
0.295994 	0.0908137 	0 	0.00319872 	1.49791e-05 	6.35782e-09 	-267.671 	47.1582 	-1.45325 	-1.28518e-18
0.300575 	0.0908137 	0 	0.00440644 	1.95654e-05 	7.9048e-09 	-277.385 	47.4424 	-1.35085 	6.29661e-20
0.305156 	0.0908137 	0 	0.00587825 	2.53834e-05 	9.95006e-09 	-284.748 	47.6602 	-1.23081 	-1.00646e-18
0.309737 	0.0908137 	0 	0.00949103 	4.00244e-05 	1.52683e-08 	-290.559 	47.8261 	-1.1107 	1.52671e-19
0.314319 	0.0908137 	0 	0.0134644 	5.62597e-05 	2.12266e-08 	-295.454 	47.9777 	-0.993615 	1.20475e-18
0.3189 	0.0908137 	0 	0.0194644 	8.19611e-05 	3.11102e-08 	-298.806 	48.0713 	-0.876313 	-1.61055e-18
0.323481 	0.0908137 	0 	0.0342252 	0.000144322 	5.48202e-08 	-301.473 	48.1327 	-0.765944 	-4.42694e-18
0.328062 	0.0908137 	0 	0.0412012 	0.000175621 	6.74191e-08 	-303.377 	48.1964 	-0.665152 	-2.42066e-18
0.332643 	0.0908137 	0 	0.0650062 	0.000280806 	1.09202e-07 	-304.676 	48.2152 	-0.565637 	1.03855e-18
0.337224 	0.0908137 	0 	0.07901 	0.00034365 	1.3457e-07 	-305.774 	48.2445 	-0.469844 	3.45773e-18
0.341806 	0.0908137 	0 	0.111218 	0.000490147 	1.9444e-07 	-305.639 	48.2346 	-0.382163 	1.88843e-18
0.346387 	0.0908137 	0 	0.16821 	0.000737606 	2.91245e-07 	-305.417 	48.2203 	-0.301564 	-1.36291e-20
0.350968 	0.0908137 	0 	0.18693 	0.000832897 	3.34058e-07 	-304.776 	48.2098 	-0.23863 	-7.51452e-20
0.355549 	0.0908137 	0 	0.319326 	0.00139236 	5.47021e-07 	-303.966 	48.1675 	-0.171029 	-3.15493e-18
0.36013 	0.0908137 	0 	0.314618 	0.00139877 	5.59907e-07 	-302.938 	48.1322 	-0.0974523 	-1.31729e-18
0.364711 	0.0908137 	0 	0.7284 	0.00303498 	1.14199e-06 	-301.329 	48.0699 	-0.0534566 	2.80444e-18
0.369293 	0.0908137 	0 	0.675219 	0.00289082 	1.11541e-06 	-299.114 	48.0082 	-0.0389429 	-5.09415e-21
0.373874 	0.0908137 	0 	1.5516 	0.00628958 	2.30132e-06 	-297.849 	47.9693 	-0.0039052 	-5.52423e-18
0.378455 	0.0908137 	0 	1.38598 	0.00577683 	2.16997e-06 	-297.498 	47.8777 	0.0494628 	-7.29672e-18
0.383036 	0.0908137 	0 	3.19738 	0.0122924 	4.27628e-06 	-295.722 	47.8275 	0.0754062 	-4.54778e-18
0.387617 	0.0908137 	0 	4.10799 	0.0159204 	5.56695e-06 	-292.247 	47.7587 	0.0718331 	0
