0.227277 	0.0715027 	0 	0.00245258 	1.03856e-05 	3.9585e-09 	-298.858 	49.1122 	0.479299 	1.89204e-18
0.231858 	0.0715027 	0 	0.00235688 	1.01753e-05 	3.95411e-09 	-290.711 	48.9194 	0.809657 	5.65302e-18
0.236439 	0.0715027 	0 	0.00226745 	9.97906e-06 	3.95315e-09 	-279.725 	48.6656 	1.09373 	2.31574e-18
0.24102 	0.0715027 	0 	0.00218278 	9.78677e-06 	3.94976e-09 	-266.684 	48.3674 	1.31081 	2.79012e-18
0.245601 	0.0715027 	0 	0.00210283 	9.60255e-06 	3.94719e-09 	-252.523 	48.0424 	1.45078 	2.48968e-18
0.250182 	0.0715027 	0 	0.00202654 	9.42409e-06 	3.94513e-09 	-238.394 	47.7164 	1.51046 	4.38811e-18
0.254764 	0.0715027 	0 	0.00195361 	9.24526e-06 	3.93856e-09 	-225.273 	47.4102 	1.49758 	-3.91657e-18
0.259345 	0.0715027 	0 	0.00188432 	9.07191e-06 	3.93179e-09 	-213.623 	47.1327 	1.42244 	-8.36521e-19
0.263926 	0.0715027 	0 	0.00181775 	8.9003e-06 	3.92294e-09 	-204.082 	46.9 	1.30184 	7.04347e-19
0.268507 	0.0715027 	0 	0.00175451 	8.73508e-06 	3.91459e-09 	-196.604 	46.7107 	1.14552 	4.59582e-18
0.273088 	0.0715027 	0 	0.00169752 	8.58472e-06 	3.90806e-09 	-191.896 	46.5791 	0.96027 	4.27368e-19
0.277669 	0.0715027 	0 	0.00164304 	8.43755e-06 	3.90065e-09 	-189.53 	46.4985 	0.767429 	-2.44565e-19
0.282251 	0.0715027 	0 	0.00159217 	8.3031e-06 	3.89797e-09 	-189.018 	46.4592 	0.580955 	-3.10129e-18
0.286832 	0.0715027 	0 	0.00154379 	8.17632e-06 	3.8979e-09 	-190.058 	46.4541 	0.402114 	2.02034e-19
0.291413 	0.0715027 	0 	0.00150138 	8.06902e-06 	3.90375e-09 	-193.108 	46.4949 	0.242804 	-1.46851e-18
0.295994 	0.0715027 	0 	0.00146196 	7.97127e-06 	3.91254e-09 	-197.101 	46.5568 	0.107019 	-4.08114e-18
0.300575 	0.0715027 	0 	0.00142418 	7.87405e-06 	3.91869e-09 	-201.604 	46.6318 	-0.00859397 	-1.71415e-18
0.305156 	0.0715027 	0 	0.00138731 	7.77746e-06 	3.92488e-09 	-206.74 	46.725 	-0.0974929 	-9.24647e-19
0.309737 	0.0715027 	0 	0.00134962 	7.67347e-06 	3.92756e-09 	-211.976 	46.8228 	-0.160966 	-7.07054e-21
0.314319 	0.0715027 	0 	0.00131304 	7.56955e-06 	3.92802e-09 	-217.14 	46.9199 	-0.209819 	-1.14442e-18
0.3189 	0.0715027 	0 	0.00127593 	7.4543e-06 	3.92048e-09 	-222.071 	47.0205 	-0.237359 	-4.59418e-19
0.323481 	0.0715027 	0 	0.0012415 	7.34712e-06 	3.91411e-09 	-226.736 	47.1138 	-0.251478 	1.1823e-18
0.328062 	0.0715027 	0 	0.00120785 	7.23712e-06 	3.90344e-09 	-231.208 	47.202 	-0.250972 	3.57546e-18
0.332643 	0.0715027 	0 	0.00117741 	7.13733e-06 	3.89488e-09 	-234.949 	47.2793 	-0.245855 	-7.21277e-21
0.337224 	0.0715027 	0 	0.00114669 	7.03543e-06 	3.88535e-09 	-238.455 	47.3505 	-0.239229 	1.63734e-18
0.341806 	0.0715027 	0 	0.0011219 	6.95123e-06 	3.87706e-09 	-241.66 	47.4216 	-0.219687 	8.45648e-18
0.346387 	0.0715027 	0 	0.00109584 	6.86661e-06 	3.87291e-09 	-244.568 	47.4839 	-0.202198 	-1.22129e-18
0.350968 	0.0715027 	0 	0.00107462 	6.80129e-06 	3.87477e-09 	-246.758 	47.5378 	-0.186511 	-2.65964e-20
0.355549 	0.0715027 	0 	0.00105302 	6.73703e-06 	3.87968e-09 	-248.865 	47.5905 	-0.174204 	6.79192e-18
0.36013 	0.0715027 	0 	0.00103483 	6.68731e-06 	3.88982e-09 	-250.81 	47.6541 	-0.167285 	-6.07085e-18
0.364711 	0.0715027 	0 	0.00101658 	6.63757e-06 	3.90086e-09 	-252.609 	47.7018 	-0.154069 	-4.04499e-18
0.369293 	0.0715027 	0 	0.00100028 	6.59572e-06 	3.91466e-09 	-254.281 	47.7459 	-0.134597 	5.05203e-18
0.373874 	0.0715027 	0 	0.000982808 	6.54653e-06 	3.92503e-09 	-255.655 	47.7843 	-0.129391 	6.25163e-18
0.378455 	0.0715027 	0 	0.000966014 	6.4948e-06 	3.93042e-09 	-256.708 	47.8248 	-0.137867 	1.80178e-18
0.383036 	0.0715027 	0 	0.000947403 	6.43103e-06 	3.9293e-09 	-258.247 	47.865 	-0.13037 	-2.08549e-17
0.387617 	0.0715027 	0 	0.000928944 	6.35965e-06 	3.91913e-09 	-260.342 	47.9111 	-0.104814 	-5.87549e-18
0.392198 	0.0715027 	0 	0.000909858 	6.28756e-06 	3.91121e-09 	-261.926 	47.9483 	-0.087411 	-2.02949e-19
0.39678 	0.0715027 	0 	0.000888552 	6.20416e-06 	3.89969e-09 	-262.502 	47.9636 	-0.0832816 	1.47941e-17
0.401361 	0.0715027 	0 	0.000869528 	6.13166e-06 	3.89224e-09 	-263.299 	47.9955 	-0.0757366 	-1.57556e-18
0.405942 	0.0715027 	0 	0.000848903 	6.04793e-06 	3.87888e-09 	-265.532 	48.0512 	-0.0569743 	-3.70228e-18
0.410523 	0.0715027 	0 	0.000830579 	5.9731e-06 	3.86642e-09 	-267.484 	48.1151 	-0.0386836 	1.25637e-17
0.415104 	0.0715027 	0 	0.000811837 	5.88982e-06 	3.84648e-09 	-268.129 	48.1346 	0.0484285 	-1.30972e-17
0.419685 	0.0715027 	0 	0.000794833 	5.81236e-06 	3.82595e-09 	-268.518 	48.1435 	0.141482 	4.03677e-18
0.424267 	0.0715027 	0 	0.00077742 	5.73308e-06 	3.80576e-09 	-266.117 	48.1267 	0.19268 	5.82653e-18
0.428848 	0.0715027 	0 	0.000760876 	5.66243e-06 	3.79328e-09 	-261.281 	48.0686 	0.208659 	-2.90607e-18
0.433429 	0.0715027 	0 	0.000745533 	5.58917e-06 	3.77147e-09 	-256.903 	48.0153 	0.220431 	1.81732e-19
0.43801 	0.0715027 	0 	0.000727079 	5.51642e-06 	3.76769e-09 	-253.845 	48.0078 	0.186431 	2.31634e-18
0.442591 	0.0715027 	0 	0.000712498 	5.45047e-06 	3.75305e-09 	-250.983 	47.9882 	0.155919 	4.32527e-18
0.447172 	0.0715027 	0 	0.000696385 	5.38292e-06 	3.7457e-09 	-249.02 	47.9963 	0.114576 	6.06973e-19
0.451754 	0.0715027 	0 	0.000681089 	5.32005e-06 	3.74098e-09 	-247.67 	48.0145 	0.0679075 	-7.75643e-18
0.456335 	0.0715027 	0 	0.000668352 	5.25522e-06 	3.71954e-09 	-246.342 	48.0169 	0.0279847 	-1.20469e-17
0.460916 	0.0715027 	0 	0.000654292 	5.19926e-06 	3.71949e-09 	-247.652 	48.1095 	-0.00510383 	-1.23247e-17
0.465497 	0.0715027 	0 	0.000640291 	5.14305e-06 	3.71892e-09 	-248.807 	48.1883 	-0.0353734 	1.70918e-17
0.470078 	0.0715027 	0 	0.000628302 	5.0876e-06 	3.70851e-09 	-250.19 	48.2612 	-0.0279732 	8.9936e-18
0.474659 	0.0715027 	0 	0.000616501 	5.0437e-06 	3.71479e-09 	-252.517 	48.3527 	0.0633226 	-1.09895e-17
0.47924 	0.0715027 	0 	0.000604379 	4.99159e-06 	3.7113e-09 	-254.43 	48.4238 	0.14846 	-8.16017e-18
0.483822 	0.0715027 	0 	0.000593235 	4.93882e-06 	3.70167e-09 	-253.692 	48.4385 	0.249014 	0
0.488403 	0.0715027 	0 	0.000582284 	4.89886e-06 	3.71055e-09 	-250.716 	48.4163 	0.365723 	0
0.492984 	0.0715027 	0 	0.0005706 	4.84963e-06 	3.71065e-09 	-247.688 	48.3908 	0.47512 	-9.17593e-18
0.497565 	0.0715027 	0 	0.000561425 	4.80893e-06 	3.7083e-09 	-242.724 	48.3158 	0.581569 	-6.06958e-18
0.502146 	0.0715027 	0 	0.000551351 	4.76386e-06 	3.70598e-09 	-236.77 	48.2173 	0.684807 	9.55453e-18
0.506727 	0.0715027 	0 	0.000540651 	4.71897e-06 	3.70826e-09 	-230.898 	48.1264 	0.783869 	4.83102e-18
0.511309 	0.0715027 	0 	0.00053308 	4.68901e-06 	3.71307e-09 	-223.618 	47.9953 	0.852793 	-8.15763e-18
0.51589 	0.0715027 	0 	0.000524095 	4.65087e-06 	3.71577e-09 	-215.78 	47.8384 	0.906556 	-1.2814e-17
0.520471 	0.0715027 	0 	0.000513918 	4.60415e-06 	3.71336e-09 	-208.117 	47.6924 	0.95838 	5.65947e-20
0.525052 	0.0715027 	0 	0.000507006 	4.57651e-06 	3.71873e-09 	-199.935 	47.5516 	0.986057 	-8.19163e-18
0.529633 	0.0715027 	0 	0.000499678 	4.54556e-06 	3.72281e-09 	-191.506 	47.3894 	0.99859 	-9.56501e-18
0.534214 	0.0715027 	0 	0.000490639 	4.50494e-06 	3.72416e-09 	-183.311 	47.2245 	1.01107 	-1.97456e-17
0.538796 	0.0715027 	0 	0.000482825 	4.47031e-06 	3.72646e-09 	-175.147 	47.0776 	0.987495 	-1.77262e-17
0.543377 	0.0715027 	0 	0.00047608 	4.44362e-06 	3.7342e-09 	-166.875 	46.938 	0.917975 	1.32325e-19
0.547958 	0.0715027 	0 	0.000467557 	4.40387e-06 	3.73455e-09 	-158.838 	46.7827 	0.852957 	3.68626e-18
0.552539 	0.0715027 	0 	0.000459468 	4.36573e-06 	3.73468e-09 	-151.49 	46.6439 	0.78472 	7.73652e-18
0.55712 	0.0715027 	0 	0.000454698 	4.3506e-06 	3.74787e-09 	-146.718 	46.6084 	0.672776 	2.37091e-21
0.561701 	0.0715027 	0 	0.000447043 	4.31627e-06 	3.75176e-09 	-141.976 	46.5581 	0.561411 	-5.2548e-18
0.566283 	0.0715027 	0 	0.000437709 	4.26975e-06 	3.74912e-09 	-137.285 	46.4908 	0.451151 	-1.10954e-17
0.570864 	0.0715027 	0 	0.000451573 	4.43675e-06 	3.92417e-09 	-132.116 	46.4053 	0.368844 	-6.70273e-18
0.575445 	0.0715027 	0 	0.000459267 	4.5164e-06 	3.99798e-09 	-126.71 	46.3097 	0.294565 	8.56081e-19
0.580026 	0.0715027 	0 	0.000452232 	4.4512e-06 	3.94388e-09 	-121.173 	46.1978 	0.219315 	-1.63722e-18
0.584607 	0.0715027 	0 	0.000456879 	4.71806e-06 	9.10334e-09 	-115.297 	46.0915 	0.149288 	-2.71829e-20
0.589188 	0.0715027 	0 	0.000604638 	5.04927e-06 	4.05117e-09 	-108.697 	46.021 	0.093881 	-8.91347e-21
0.59377 	0.0715027 	0 	0.000525224 	4.1216e-06 	3.24273e-09 	-102.035 	45.9344 	0.033622 	1.29679e-18
0.598351 	0.0715027 	0 	0.000397105 	3.50926e-06 	2.99846e-09 	-95.3415 	45.8412 	-0.0297547 	7.18484e-19
0.602932 	0.0715027 	0 	0.0094821 	6.65533e-05 	4.24017e-08 	-86.9376 	45.6749 	-0.078673 	2.24326e-19
0.607513 	0.0715027 	0 	0.0160569 	0.000113231 	7.22609e-08 	-77.482 	45.455 	-0.124671 	-8.62805e-19
0.612094 	0.0715027 	0 	0.0210077 	0.000148432 	9.47721e-08 	-68.0142 	45.2327 	-0.174132 	-3.18264e-18
0.616675 	0.0715027 	0 	0.0214659 	0.000152725 	9.81333e-08 	-58.5025 	44.9981 	-0.2306 	-3.22789e-18
0.621257 	0.0715027 	0 	0.0217173 	0.000155351 	1.00254e-07 	-44.5007 	44.7351 	-0.264392 	-1.41441e-18
0.625838 	0.0715027 	0 	0.0215645 	0.000155008 	1.00415e-07 	-29.8167 	44.4688 	-0.294852 	-2.06032e-18
0.630419 	0.0715027 	0 	0.0186538 	0.000135329 	8.84244e-08 	-14.9361 	44.1899 	-0.326342 	-2.20685e-18
0.635 	0.0715027 	0 	0.0169627 	0.000123879 	8.1431e-08 	0 	43.9104 	-0.35824 	8.62443e-19
-1.651 	0.0720247 	0 	17.83 	0.00109 	5.99714e-09 	443.203 	44.2 	0 	0
-1.64642 	0.0720247 	0 	16.3446 	0.00100131 	5.53396e-09 	442.43 	44.2198 	-0.00661737 	0
-1.64184 	0.0720247 	0 	14.8591 	0.000912613 	5.07079e-09 	441.658 	44.2395 	-0.0132347 	0
-1.63726 	0.0720247 	0 	13.3737 	0.00082392 	4.60761e-09 	440.885 	44.2593 	-0.0198521 	0
-1.63268 	0.0720247 	0 	11.8882 	0.000735227 	4.14444e-09 	440.113 	44.2791 	-0.0264695 	0
-1.62809 	0.0720247 	0 	10.4028 	0.000646533 	3.68126e-09 	439.342 	44.2988 	-0.032352 	0
-1.62351 	0.0720247 	0 	8.91734 	0.00055784 	3.21809e-09 	438.572 	44.3185 	-0.0378632 	0
-1.61893 	0.0720247 	0 	7.43189 	0.000469147 	2.75491e-09 	437.803 	44.3382 	-0.0433745 	0
-1.61435 	0.0720247 	0 	5.94645 	0.000380453 	2.29174e-09 	437.033 	44.3579 	-0.0488857 	0
-1.60977 	0.0720247 	0 	4.46101 	0.00029176 	1.82856e-09 	436.264 	44.3776 	-0.054397 	0
-1.60519 	0.0720247 	0 	2.97556 	0.000203067 	1.36539e-09 	435.494 	44.3973 	-0.0599082 	0
-1.60061 	0.0720247 	0 	1.49012 	0.000114373 	9.02209e-10 	434.724 	44.417 	-0.0654195 	0
-1.59603 	0.0720247 	0 	0.4063 	4.90615e-05 	5.55274e-10 	433.54 	44.4448 	-0.0699354 	0
-1.59144 	0.0720247 	0 	0.366328 	4.45185e-05 	5.10453e-10 	431.277 	44.4939 	-0.0718645 	0
-1.58686 	0.0720247 	0 	0.326357 	3.99756e-05 	4.65633e-10 	429.015 	44.543 	-0.0737937 	0
-1.58228 	0.0720247 	0 	0.286385 	3.54326e-05 	4.20812e-10 	426.752 	44.592 	-0.0757228 	0
-1.5777 	0.0720247 	0 	0.246414 	3.08897e-05 	3.75991e-10 	424.494 	44.641 	-0.0774491 	0
-1.57312 	0.0720247 	0 	0.206442 	2.63467e-05 	3.31171e-10 	422.238 	44.6899 	-0.0790547 	0
-1.56854 	0.0720247 	0 	0.166471 	2.18038e-05 	2.8635e-10 	419.982 	44.7389 	-0.0806604 	0
-1.56396 	0.0720247 	0 	0.126499 	1.72608e-05 	2.41529e-10 	417.726 	44.7878 	-0.0822661 	0
-1.55938 	0.0720247 	0 	0.0865277 	1.27179e-05 	1.96708e-10 	415.47 	44.8367 	-0.0838718 	0
-1.5548 	0.0720247 	0 	0.0465562 	8.17491e-06 	1.51888e-10 	413.214 	44.8856 	-0.0854775 	0
-1.55021 	0.0720247 	0 	0.0219093 	5.28013e-06 	1.21986e-10 	410.921 	44.9347 	-0.0857337 	0
-1.54563 	0.0720247 	0 	0.0194971 	4.77672e-06 	1.1373e-10 	408.575 	44.9839 	-0.0840321 	0
-1.54105 	0.0720247 	0 	0.017085 	4.27332e-06 	1.05475e-10 	406.229 	45.0332 	-0.0823305 	0
-1.53647 	0.0720247 	0 	0.0146729 	3.76992e-06 	9.72194e-11 	403.884 	45.0824 	-0.0807261 	0
-1.53189 	0.0720247 	0 	0.0122608 	3.26653e-06 	8.8964e-11 	401.542 	45.1316 	-0.0793151 	0
-1.52731 	0.0720247 	0 	0.00984874 	2.76314e-06 	8.07086e-11 	399.199 	45.1808 	-0.0779042 	0
-1.52273 	0.0720247 	0 	0.00743666 	2.25975e-06 	7.24532e-11 	396.856 	45.23 	-0.0764933 	0
-1.51815 	0.0720247 	0 	0.00502459 	1.75636e-06 	6.41977e-11 	394.513 	45.2791 	-0.0750824 	0
-1.51357 	0.0720247 	0 	0.00281831 	1.29159e-06 	5.6511e-11 	392.247 	45.327 	-0.0736276 	0
-1.50898 	0.0720247 	0 	0.002511 	1.18321e-06 	5.40715e-11 	390.688 	45.3623 	-0.0717688 	0
-1.5044 	0.0720247 	0 	0.00220369 	1.07483e-06 	5.16319e-11 	389.129 	45.3976 	-0.0699099 	0
-1.49982 	0.0720247 	0 	0.00189638 	9.66449e-07 	4.91925e-11 	387.568 	45.433 	-0.0682133 	0
-1.49524 	0.0720247 	0 	0.00158909 	8.58074e-07 	4.6753e-11 	386.007 	45.4683 	-0.0666727 	0
-1.49066 	0.0720247 	0 	0.0012818 	7.49699e-07 	4.43135e-11 	384.446 	45.5037 	-0.0651321 	0
-1.48608 	0.0720247 	0 	0.000974511 	6.41323e-07 	4.1874e-11 	382.884 	45.5391 	-0.0635915 	0
-1.4815 	0.0720247 	0 	0.000690943 	5.40017e-07 	3.95827e-11 	381.342 	45.574 	-0.0622123 	0
-1.47692 	0.0720247 	0 	0.000619234 	5.01838e-07 	3.86144e-11 	379.965 	45.6045 	-0.0622747 	0
-1.47233 	0.0720247 	0 	0.000547524 	4.6366e-07 	3.76461e-11 	378.589 	45.6351 	-0.0623371 	0
-1.46775 	0.0720247 	0 	0.000475822 	4.25485e-07 	3.66779e-11 	377.208 	45.6657 	-0.0623817 	0
-1.46317 	0.0720247 	0 	0.000404121 	3.8731e-07 	3.57096e-11 	375.827 	45.6964 	-0.0624248 	0
-1.45859 	0.0720247 	0 	0.000332419 	3.49135e-07 	3.47414e-11 	374.445 	45.7271 	-0.062468 	0
-1.45401 	0.0720247 	0 	0.00027031 	3.15035e-07 	3.38767e-11 	373.024 	45.7587 	-0.0629515 	0
-1.44943 	0.0720247 	0 	0.00024444 	2.96332e-07 	3.34034e-11 	371.455 	45.7936 	-0.0650987 	0
-1.44485 	0.0720247 	0 	0.000218571 	2.7763e-07 	3.293e-11 	369.888 	45.8285 	-0.0671109 	0
-1.44027 	0.0720247 	0 	0.000192705 	2.58929e-07 	3.24567e-11 	368.323 	45.8634 	-0.0688976 	0
-1.43569 	0.0720247 	0 	0.000166838 	2.40228e-07 	3.19833e-11 	366.758 	45.8982 	-0.0706843 	0
-1.4311 	0.0720247 	0 	0.000144294 	2.23363e-07 	3.15592e-11 	365.117 	45.9343 	-0.0712726 	0
-1.42652 	0.0720247 	0 	0.000131781 	2.12038e-07 	3.12837e-11 	363.248 	45.974 	-0.0682435 	0
-1.42194 	0.0720247 	0 	0.000119269 	2.00714e-07 	3.10081e-11 	361.394 	46.0134 	-0.0655775 	0
-1.41736 	0.0720247 	0 	0.000106758 	1.8939e-07 	3.07325e-11 	359.545 	46.0527 	-0.0630643 	0
-1.41278 	0.0720247 	0 	9.4617e-05 	1.78314e-07 	3.04636e-11 	357.731 	46.0912 	-0.0601098 	0
-1.4082 	0.0720247 	0 	8.72425e-05 	1.70431e-07 	3.02798e-11 	356.353 	46.1197 	-0.0514848 	0
-1.40362 	0.0720247 	0 	7.98688e-05 	1.62549e-07 	3.00959e-11 	354.982 	46.148 	-0.0439688 	0
-1.39904 	0.0720247 	0 	7.24953e-05 	1.54667e-07 	2.99121e-11 	353.613 	46.1764 	-0.0367812 	0
-1.39445 	0.0720247 	0 	6.64267e-05 	1.47772e-07 	2.97536e-11 	352.729 	46.1953 	-0.0294424 	0
-1.38987 	0.0720247 	0 	6.14025e-05 	1.41669e-07 	2.96154e-11 	352.226 	46.2068 	-0.0225458 	0
-1.38529 	0.0720247 	0 	5.63786e-05 	1.35566e-07 	2.94772e-11 	351.716 	46.2185 	-0.0163269 	0
-1.38071 	0.0720247 	0 	5.22128e-05 	1.30225e-07 	2.93549e-11 	351.444 	46.2248 	-0.011157 	0
-1.37613 	0.0720247 	0 	4.86763e-05 	1.25445e-07 	2.92442e-11 	351.339 	46.2273 	-0.00709312 	0
-1.37155 	0.0720247 	0 	4.51402e-05 	1.20665e-07 	2.91336e-11 	351.227 	46.23 	-0.00338649 	0
-1.36697 	0.0720247 	0 	4.2172e-05 	1.1643e-07 	2.90319e-11 	351.2 	46.2307 	-0.000803958 	0
-1.36239 	0.0720247 	0 	3.95439e-05 	1.12521e-07 	2.89356e-11 	351.22 	46.2302 	0.000962533 	0
-1.35781 	0.0720247 	0 	3.69161e-05 	1.08613e-07 	2.88392e-11 	351.238 	46.2297 	0.00260871 	0
-1.35322 	0.0720247 	0 	3.47232e-05 	1.05162e-07 	2.87508e-11 	351.294 	46.2283 	0.00482799 	0
-1.34864 	0.0720247 	0 	3.27159e-05 	1.01906e-07 	2.86657e-11 	351.369 	46.2264 	0.00704878 	0
-1.34406 	0.0720247 	0 	3.07087e-05 	9.86497e-08 	2.85807e-11 	351.446 	46.2244 	0.00912683 	0
-1.33948 	0.0720247 	0 	2.90534e-05 	9.57954e-08 	2.85027e-11 	351.668 	46.2189 	0.0130527 	0
-1.3349 	0.0720247 	0 	2.74842e-05 	9.30395e-08 	2.84263e-11 	351.927 	46.2126 	0.0168833 	0
-1.33032 	0.0720247 	0 	2.59152e-05 	9.02836e-08 	2.83499e-11 	352.188 	46.2063 	0.0205233 	0
-1.32574 	0.0720247 	0 	2.46422e-05 	8.78921e-08 	2.82802e-11 	352.758 	46.1936 	0.0240739 	0
-1.32116 	0.0720247 	0 	2.33909e-05 	8.55275e-08 	2.8211e-11 	353.343 	46.1806 	0.0271414 	0
-1.31658 	0.0720247 	0 	2.21603e-05 	8.31902e-08 	2.81424e-11 	353.94 	46.1674 	0.0299436 	0
-1.31199 	0.0720247 	0 	2.11451e-05 	8.11373e-08 	2.80791e-11 	354.686 	46.1511 	0.0306506 	0
-1.30741 	0.0720247 	0 	2.01301e-05 	7.90846e-08 	2.80157e-11 	355.42 	46.1351 	0.0313003 	0
-1.30283 	0.0720247 	0 	1.91632e-05 	7.70996e-08 	2.79536e-11 	356.136 	46.1195 	0.0315436 	0
-1.29825 	0.0720247 	0 	1.83275e-05 	7.52992e-08 	2.7895e-11 	356.801 	46.1047 	0.0307434 	0
-1.29367 	0.0720247 	0 	1.74919e-05 	7.34991e-08 	2.78366e-11 	357.459 	46.0901 	0.0301526 	0
-1.28909 	0.0720247 	0 	1.67223e-05 	7.17978e-08 	2.77801e-11 	358.043 	46.0771 	0.0287948 	0
-1.28451 	0.0720247 	0 	1.60256e-05 	7.02059e-08 	2.77258e-11 	358.543 	46.0658 	0.0268235 	0
-1.27993 	0.0720247 	0 	1.5329e-05 	6.8614e-08 	2.76715e-11 	359.04 	46.0545 	0.0251368 	0
-1.27534 	0.0720247 	0 	1.47095e-05 	6.71444e-08 	2.76197e-11 	359.38 	46.0466 	0.0228827 	0
-1.27076 	0.0720247 	0 	1.41221e-05 	6.57255e-08 	2.75688e-11 	359.655 	46.0402 	0.020839 	0
-1.26618 	0.0720247 	0 	1.35347e-05 	6.43067e-08 	2.7518e-11 	359.93 	46.0338 	0.0189925 	0
-1.2616 	0.0720247 	0 	1.30314e-05 	6.3029e-08 	2.74704e-11 	359.96 	46.0325 	0.016481 	0
-1.25702 	0.0720247 	0 	1.25313e-05 	6.17566e-08 	2.74229e-11 	359.977 	46.0315 	0.0146561 	0
-1.25244 	0.0720247 	0 	1.20485e-05 	6.05149e-08 	2.7376e-11 	359.924 	46.0321 	0.0123665 	0
-1.24786 	0.0720247 	0 	1.16188e-05 	5.93663e-08 	2.7331e-11 	359.653 	46.0376 	0.0088308 	0
-1.24328 	0.0720247 	0 	1.11891e-05 	5.82178e-08 	2.72861e-11 	359.377 	46.0431 	0.00606283 	0
-1.2387 	0.0720247 	0 	1.07913e-05 	5.71288e-08 	2.72427e-11 	358.87 	46.0537 	0.00194768 	0
-1.23411 	0.0720247 	0 	1.04193e-05 	5.60876e-08 	2.72005e-11 	358.169 	46.0685 	-0.00238349 	0
-1.22953 	0.0720247 	0 	1.00473e-05 	5.50465e-08 	2.71583e-11 	357.462 	46.0834 	-0.00605647 	0
-1.22495 	0.0720247 	0 	9.71746e-06 	5.40871e-08 	2.71178e-11 	356.207 	46.1104 	-0.0145244 	0
-1.22037 	0.0720247 	0 	9.39312e-06 	5.31384e-08 	2.70776e-11 	354.873 	46.1391 	-0.0217022 	0
-1.21579 	0.0720247 	0 	9.07849e-06 	5.22096e-08 	2.7038e-11 	353.341 	46.172 	-0.0288972 	0
-1.21121 	0.0720247 	0 	8.79408e-06 	5.13429e-08 	2.70004e-11 	351.199 	46.2177 	-0.0361909 	0
-1.20663 	0.0720247 	0 	8.50972e-06 	5.04762e-08 	2.69628e-11 	349.065 	46.2633 	-0.0420318 	0
-1.20205 	0.0720247 	0 	8.24627e-06 	4.9654e-08 	2.69262e-11 	346.525 	46.3173 	-0.0477399 	0
-1.19746 	0.0720247 	0 	7.99548e-06 	4.88587e-08 	2.68902e-11 	343.737 	46.3765 	-0.0527158 	0
-1.19288 	0.0720247 	0 	7.7455e-06 	4.80653e-08 	2.68544e-11 	340.944 	46.4358 	-0.0574854 	0
-1.1883 	0.0720247 	0 	7.52298e-06 	4.73331e-08 	2.68206e-11 	337.98 	46.4983 	-0.0665379 	0
-1.18372 	0.0720247 	0 	7.30054e-06 	4.66011e-08 	2.67869e-11 	334.967 	46.5619 	-0.074864 	0
-1.17914 	0.0720247 	0 	7.08909e-06 	4.58944e-08 	2.67537e-11 	331.856 	46.6284 	-0.0902802 	0
-1.17456 	0.0720247 	0 	6.89078e-06 	4.5218e-08 	2.67213e-11 	328.601 	46.6989 	-0.113191 	0
-1.16998 	0.0720247 	0 	6.6925e-06 	4.45416e-08 	2.66889e-11 	325.32 	46.7697 	-0.135187 	0
-1.1654 	0.0720247 	0 	6.51312e-06 	4.39114e-08 	2.66587e-11 	321.35 	46.8538 	-0.157601 	0
-1.16082 	0.0720247 	0 	6.33571e-06 	4.32859e-08 	2.66286e-11 	317.357 	46.9383 	-0.17988 	0
-1.15623 	0.0720247 	0 	6.16496e-06 	4.26767e-08 	2.65988e-11 	313.416 	47.0208 	-0.196548 	0
-1.15165 	0.0720247 	0 	6.005e-06 	4.20936e-08 	2.65694e-11 	309.578 	47.0997 	-0.204839 	0
-1.14707 	0.0720247 	0 	5.84504e-06 	4.15106e-08 	2.65399e-11 	305.763 	47.1783 	-0.213936 	0
-1.14249 	0.0720247 	0 	5.69837e-06 	4.09614e-08 	2.65116e-11 	302.573 	47.2468 	-0.226523 	0
-1.13791 	0.0720247 	0 	5.55354e-06 	4.0417e-08 	2.64835e-11 	299.453 	47.3139 	-0.239365 	0
-1.13333 	0.0720247 	0 	5.41406e-06 	3.98867e-08 	2.64558e-11 	296.176 	47.384 	-0.251198 	0
-1.12875 	0.0720247 	0 	5.28256e-06 	3.93775e-08 	2.64287e-11 	292.696 	47.4579 	-0.261116 	0
-1.12417 	0.0720247 	0 	5.15106e-06 	3.88681e-08 	2.64015e-11 	289.249 	47.5311 	-0.270603 	0
-1.11959 	0.0720247 	0 	5.0306e-06 	3.83891e-08 	2.63758e-11 	285.334 	47.6125 	-0.264679 	0
-1.115 	0.0720247 	0 	4.91077e-06 	3.79118e-08 	2.63501e-11 	281.52 	47.6917 	-0.257865 	0
-1.11042 	0.0720247 	0 	4.79617e-06 	3.74493e-08 	2.6325e-11 	277.744 	47.7701 	-0.239321 	0
-1.10584 	0.0720247 	0 	4.68656e-06 	3.70006e-08 	2.63001e-11 	274.082 	47.8462 	-0.210246 	0
-1.10126 	0.0720247 	0 	4.5778e-06 	3.65543e-08 	2.62753e-11 	270.515 	47.9204 	-0.180166 	0
-1.09668 	0.0720247 	0 	4.47707e-06 	3.61309e-08 	2.62513e-11 	267.375 	47.9855 	-0.13701 	0
-1.0921 	0.0720247 	0 	4.37632e-06 	3.57075e-08 	2.62274e-11 	264.261 	48.0501 	-0.094904 	0
-1.08752 	0.0720247 	0 	4.2811e-06 	3.53002e-08 	2.62039e-11 	261.421 	48.1098 	-0.0558194 	0
-1.08294 	0.0720247 	0 	4.18816e-06 	3.48995e-08 	2.61805e-11 	258.657 	48.1681 	-0.0177564 	0
