epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
527,0.025936873337509585,0.02326488242868115,35.62654360602884,,1.0139242054563986,0.024761016918031804,47.28084526108784,,1.4483586000201731,0.00024395147425843315,,0.00025
528,0.025871965888084148,0.02321917066971461,35.370600606880934,,1.023933440267433,0.02500537209417457,49.86615594730591,,1.4626517900776497,0.00025729071026058724,,0.00025
529,0.02608411718963408,0.023304245416440217,37.064955393473305,,1.0155308975321968,0.02480019165108723,49.00250700989083,,1.450650067358213,0.0002528346048259085,,0.00025
530,0.0259160678103274,0.023272488887111347,35.247716754090554,,1.0223717417398204,0.024967240966316025,49.60626819574063,,1.460421366862593,0.000255949786683905,,0.00025
531,0.025910202194662654,0.023249499244140645,35.4760373433431,,1.0199186451493387,0.024907334290700883,49.48306610616099,,1.4569172155947738,0.00025531410999033685,,0.00025
532,0.025927153361194274,0.02320780477249155,36.25798064587163,,1.0178054335473972,0.024855745961795125,48.89893000640298,,1.453899633559324,0.0002523001862350267,,0.00025
533,0.026031143196365413,0.02329939939812118,36.42324873980354,,1.0180985214330194,0.024862916339627672,48.57172738255486,,1.4543190540715567,0.0002506119430991818,,0.00025
534,0.025827061019691767,0.023204249238558843,34.97082100662531,,1.0158770584093018,0.024808624131891985,49.57693002892128,,1.451143312693552,0.0002557984127182303,,0.00025
535,0.025835564834814445,0.02317279745258537,35.50356348823099,,1.0192587757428402,0.02489128456363567,47.73482333646363,,1.4559784108477867,0.0002462938312987392,,0.00025
536,0.025836966493550467,0.023179446949678308,35.433591132070504,,1.0148598746033937,0.024783775710344954,49.73587960991798,,1.4496898414906647,0.00025661853309473336,,0.00025
537,0.02574391115237685,0.023125441087519422,34.91293286342247,,1.0115888982649464,0.02470386650912128,50.344446594034004,,1.4450156724451775,0.00025975851107398274,,0.00025
538,0.025763112357726284,0.023121463865333914,35.22197914123535,,1.0150703321283563,0.024788984098003307,47.92550297038165,,1.4499944983261326,0.0002472776668784225,,0.00025
539,0.025801711734019073,0.023130488928918745,35.61630069508272,,1.020122990496706,0.02491221389238753,52.42116841129989,,1.45720264058725,0.0002704736187703253,,0.00025
540,0.0258002787390176,0.02314286448938005,35.432188557643514,,1.0107538803898446,0.02468356349750127,47.95286798203809,,1.443828078188306,0.00024741886010159407,,0.00025
541,0.025650576962267652,0.0230520624740451,34.64685866411995,,1.0197004533246683,0.024902054892543234,48.17516580787651,,1.456608405106502,0.00024856583372353895,,0.00025
542,0.025993841426337465,0.023206698434317812,37.16190491470636,,1.0142577694210935,0.024769039398647663,50.562654795528,,1.4488278630085205,0.00026088438376419774,,0.00025
543,0.02579402415921875,0.02310587016536909,35.842053918277514,,1.0100042576059238,0.02466520487878994,49.296085606442375,,1.4427542182825086,0.0002543493605593136,,0.00025
544,0.025677207747803014,0.02302677914792416,35.33904902140299,,1.0119572106534682,0.02471289332538451,49.508029385455565,,1.4455436825430232,0.00025544291117298514,,0.00025
545,0.025709392466381483,0.023058972631891567,35.33892754947438,,1.010079432695552,0.024667065126332113,48.65418758999738,,1.4428630306763934,0.00025103740692205076,,0.00025
546,0.025589154302781702,0.023035057802118508,34.05461872325224,,1.0065466889803638,0.024580855239177156,46.818813933274434,,1.4378203124438993,0.00024156756544818978,,0.00025
547,0.025627812589792645,0.02302306872226444,34.729918049831014,,1.0082046389268253,0.024621236806053777,49.73146308382917,,1.4401823717188338,0.0002565957454722931,,0.00025
548,0.025796410390267185,0.02306276866618325,36.44855525446873,,1.014500280912513,0.02477487838189866,52.77966647298719,,1.4491694055887365,0.00027232333465811176,,0.00025
549,0.02566929972347091,0.022968582078522325,36.0095666623583,,1.0063976363165155,0.024577084912579303,50.25902549636709,,1.4375997728363799,0.00025931777016519514,,0.00025
550,0.025565196778260024,0.022960137064550436,34.73412820404651,,1.0103300185806154,0.02467319064127955,48.50812351305055,,1.4432213334990538,0.0002502837709261076,,0.00025
551,0.025625903013290142,0.02300184442862576,34.98744762645048,,1.0105372145949767,0.024678221866490924,49.27705906135652,,1.443515627482522,0.00025425119070430975,,0.00025
552,0.025529174499359784,0.02292611683700599,34.707434523339366,,1.0007404485081925,0.02443894378414534,49.653736926185395,,1.429519414422743,0.00025619470757542523,,0.00025
553,0.025627922084109456,0.022994795668066715,35.108350267597274,,1.0094854218249747,0.024652498914868613,50.210654456845276,,1.4420110019526655,0.00025906819369638206,,0.00025
554,0.025808284132211815,0.023056106057529356,36.695705862606275,,1.0154033603040142,0.02479707221814288,49.12484306813029,,1.4504676008001112,0.0002534658131217349,,0.00025
555,0.025504228713757852,0.022933751819472686,34.273023044361786,,1.0057548982914835,0.024561391215224933,50.16050450517504,,1.4366817935141025,0.00025880943870635627,,0.00025
556,0.02549242414534092,0.02292564321382373,34.22374313952876,,1.0045954998132904,0.024533102180146236,49.45556883497978,,1.4350270687756905,0.00025517223435749447,,0.00025
557,0.02556174566202304,0.022912247727314632,35.32663797864727,,1.0061366043078517,0.024570751056170397,49.16760426924646,,1.437229283391964,0.00025368644492295897,,0.00025
558,0.02563891274964108,0.022958806186330085,35.73475295422124,,1.0040919158491406,0.02452080607123896,49.3817702648389,,1.434307826301054,0.00025479146134287057,,0.00025
559,0.02551765495217314,0.022882662019601055,35.13323776394713,,1.0009915491835055,0.024444990820236375,51.91620822985754,,1.4298731267422362,0.000267868213134609,,0.00025
560,0.02560660947917723,0.0228947523031749,36.15809519150678,,1.0028540743302625,0.02449055765147956,49.82992202996947,,1.4325384902903169,0.0002571037568018753,,0.00025
561,0.025462411307528906,0.022882788350769116,34.39496979058958,,1.001360457932595,0.024454085625238754,49.666594858659714,,1.4304051137395515,0.00025626104969696945,,0.00025
562,0.02552811622473539,0.022863534078294157,35.52776015038584,,1.0062818241605742,0.02457429996371945,49.10831728824411,,1.4374368714238435,0.00025338054627965025,,0.00025
563,0.02553826614337809,0.022887607999876432,35.342105902877506,,1.0003214100575335,0.024428778323279613,47.838964082479166,,1.4289248010142235,0.0002468311585901735,,0.00025
564,0.025528160270814802,0.02288059225561572,35.300904891070196,,1.0060566719771336,0.02456870297262026,51.70485228169931,,1.4371094838121157,0.0002667776955082475,,0.00025
565,0.025406218225172923,0.022795840732607188,34.80503340328441,,1.005844353244168,0.024563679264651403,47.42757744136054,,1.4368156295384897,0.00024470855741760714,,0.00025
566,0.025323125150273827,0.022786810519356354,33.817527359607176,,0.9936504588660341,0.02426588740306587,46.99335995201452,,1.4193967405982164,0.00024246815760897817,,0.00025
567,0.025323783942297392,0.022748391381373592,34.33856653699688,,1.0058686606271054,0.0245642574879238,47.83572713342051,,1.4368494518428032,0.0002468144571439409,,0.00025
568,0.025406983699284347,0.02280972989312574,34.63004935021494,,1.0020638437737286,0.024471242723330813,50.23557115301925,,1.4314086924962435,0.00025919675452755426,,0.00025
569,0.025471165191893484,0.02283643273746266,35.12976530486462,,1.0006049774106647,0.024435619970198264,50.05684470378227,,1.4293249929039884,0.0002582745929092589,,0.00025
570,0.02533464035128846,0.022756940374771755,34.36933218264112,,1.0002799857824374,0.024427652241980086,50.86478568509191,,1.4288589325751406,0.0002624432661302198,,0.00025
571,0.025429841021404546,0.02280653903589529,34.977358574960746,,0.9940322951330718,0.024275112275843884,49.654848191224346,,1.4199363357152652,0.0002562004412873131,,0.00025
572,0.02539511689660596,0.02276960950271756,35.00676300946404,,0.992422835503112,0.024235763747756024,50.74253864783228,,1.417634702497096,0.00026181251714934754,,0.00025
573,0.025336715191894888,0.022737381724165937,34.657775243123375,,0.999004273334731,0.024396546052927272,49.53685407989023,,1.427039422634267,0.0002555916358132397,,0.00025
574,0.02541261202856606,0.02270337910044427,36.12310368407007,,0.9943388273797303,0.02428251549610937,51.854006027169596,,1.4203693759968843,0.0002675472730379578,,0.00025
575,0.025352071276774593,0.022714508880002825,35.16749512915518,,0.9958169985841572,0.024318646429847345,51.06183326026691,,1.4224828008525512,0.00026345995790460634,,0.00025
576,0.025363722231750395,0.02273724553193532,35.019689298143575,,0.9948795066874776,0.024295852918524857,48.34763014301942,,1.421149528545607,0.00024945568517570284,,0.00025
577,0.02529930750675061,0.022691650206551832,34.768760718551334,,0.9906251950538978,0.02419192343184894,49.07645164222008,,1.4150703288777968,0.00025321613146678403,,0.00025
578,0.02524072706115012,0.022659013851308356,34.42284086638806,,0.9993317090130528,0.024404615703517755,47.61177302005731,,1.4275114447596335,0.00024565893769796864,,0.00025
579,0.02531953882791248,0.022676761207335135,35.237033470004214,,0.9931695633137458,0.02425401083144618,50.47942421593296,,1.418702038328876,0.00026045494510921026,,0.00025
580,0.025240522973677692,0.02266733921772125,34.309114643171725,,0.992785120216381,0.02424470253053454,48.340694987363456,,1.4181575632081014,0.00024941990236689005,,0.00025
581,0.02538059819854942,0.02270099608337178,35.72802730635101,,0.9942320730764175,0.024279948572219,50.78774954281377,,1.4202192276284016,0.0002620457884545108,,0.00025
582,0.025256044505273596,0.022665485739707947,34.540781806497016,,0.9947087064751469,0.024291698907395184,47.887421949122206,,1.4209065458860437,0.0002470811830544509,,0.00025
583,0.025162998842550258,0.022604108660244475,34.11853307836196,,0.9915590685585021,0.024214682982873503,50.35135639523261,,1.4164016147279759,0.00025979416306328037,,0.00025
584,0.025234785990095605,0.02262369470269072,34.81454849243164,,0.998634484182006,0.024387463531247797,50.89276581260569,,1.426508154131528,0.00026258763312110654,,0.00025
585,0.02531454832676579,0.022638339731915324,35.682777479583144,,0.9932008321415974,0.024254833528175188,48.918031137245656,,1.4187501607418858,0.0002523987409246339,,0.00025
586,0.02508491511438407,0.022539377796883676,33.94049659429812,,0.992794226327752,0.02424487585300803,49.63881520962357,,1.418167701446603,0.00025611771710003033,,0.00025
587,0.025222206561296593,0.022623680057186707,34.647019891177905,,0.9901508490576223,0.024180297337209,50.16806773909969,,1.4143902778842472,0.00025884846216407773,,0.00025
588,0.02533238085315508,0.02265850527613771,35.651673859240965,,0.9953311099451954,0.024306724610091496,52.51908034588118,,1.4217854518612543,0.00027097880772489457,,0.00025
589,0.025239027853982122,0.02257388454003661,35.53524237988042,,0.9934385864646974,0.02426058871838027,50.278246711103705,,1.419086801973378,0.0002594169444427729,,0.00025
590,0.025146465018099428,0.022539759237392275,34.75607453140558,,0.991594752924473,0.024215610291906737,48.87533131373246,,1.4164558562810434,0.00025217842580888043,,0.00025
591,0.025250184331454484,0.022608183799128906,35.22667260263481,,0.9891735333897234,0.02415634352060413,52.418987227271536,,1.4129891352576007,0.00027046236467669803,,0.00025
592,0.025229047910839904,0.022549103616791612,35.73259091844746,,0.9901054854897126,0.0241792955591573,47.36081436692702,,1.414331680377477,0.00024436408492892496,,0.00025
593,0.025105398732657526,0.022510614209607534,34.597125221701226,,0.9953808505095407,0.02430810412174073,48.162069940913064,,1.42186614432908,0.00024849826394903975,,0.00025
594,0.025041941516831808,0.022504331470996727,33.83479799008837,,0.9884292233305164,0.024138279048108783,49.41355305923344,,1.411932480994164,0.0002549554486723226,,0.00025
595,0.025302492410821074,0.02259837700894066,36.05486851112515,,0.989901280152868,0.024174116102031556,52.44508106719508,,1.4140287157901847,0.0002705969991292604,,0.00025
596,0.025104658897308743,0.022463601155608307,35.21409898645737,,0.9864933114625261,0.024090994121176896,49.53683043842497,,1.4091666200119664,0.00025559151383212295,,0.00025
597,0.02513025624348837,0.022476639562085562,35.38155413608925,,0.9954005353551346,0.024308437464671907,52.06155725591568,,1.4218856427245914,0.0002686181597354599,,0.00025
598,0.02510353612403075,0.022518337466845326,34.469314388200345,,0.9875717139128852,0.024117314478162545,49.99135115786829,,1.4107061898738165,0.00025793667071281976,,0.00025
599,0.02501281193804507,0.02246852752332594,33.92379128699209,,0.9838465759193491,0.024026349119741566,49.65520780352059,,1.4053853074718907,0.0002562022967522344,,0.00025
600,0.02506024215151282,0.022484794222548895,34.33930340935202,,0.9883774525781327,0.024137062924084893,48.13697148326946,,1.411861345640777,0.0002483687652966794,,0.00025
601,0.02511384856759333,0.02248517467695124,35.048981760062425,,0.9892956351079771,0.024159471211478996,48.56664262205223,,1.4131720848509801,0.000250585707637146,,0.00025
602,0.024978568375694985,0.02239112223626352,34.49927947100471,,0.9781700707155571,0.023887692193713676,50.21419611725209,,1.3972747782505077,0.0002590864673391817,,0.00025
603,0.02491107718179039,0.022418086837027586,33.23987134297689,,0.9880010606562533,0.024127881820289097,47.83495947897274,,1.4113243107247901,0.0002468104963341622,,0.00025
604,0.024965786283799245,0.022412962809789414,34.03764552696079,,0.9825028402008378,0.023993543710199263,49.32998424226264,,1.4034664041734088,0.00025452426483900734,,0.00025
605,0.024955031261140227,0.022422591260835237,33.76586816825119,,0.9804319429348732,0.023942997329818225,48.5205624807259,,1.400509769356385,0.00025034795134601964,,0.00025
606,0.02503712884351319,0.022452677435734692,34.45934931437174,,0.9798667406908922,0.023929175811995922,48.98961791969433,,1.3997013003718708,0.0002527681019421736,,0.00025
607,0.025008521316682592,0.022432404405930462,34.34822441549862,,0.9840943220742414,0.024032404706087983,49.52434378065006,,1.4057395199257667,0.0002555270873491375,,0.00025
608,0.025040980355412353,0.022452743358763995,34.509826136570354,,0.9830426250716121,0.024006725480981782,49.36313462616866,,1.4042374521129808,0.00025469530841873715,,0.00025
609,0.024978413958759868,0.022390174734241822,34.50985321344114,,0.9826013837795086,0.023995936583519836,49.695837585108414,,1.4036063717144869,0.0002564119312260348,,0.00025
610,0.0248226836396783,0.022310646835203264,33.49382351894005,,0.9815181656813687,0.023969527420018094,48.47935925230977,,1.4020616072484835,0.00025013535810110586,,0.00025
611,0.024952186308070726,0.0223577894343465,34.59195795246199,,0.9806263311821436,0.02394771090283302,49.41783133329579,,1.4007854827503625,0.000254977522966025,,0.00025
612,0.025071521125295582,0.02239064759045255,35.74497985839844,,0.9775685374138419,0.023873003231731298,50.15791317703718,,1.3964155694190217,0.0002587960684225547,,0.00025
613,0.02484076137782312,0.022299232618773684,33.88704797333362,,0.9825801701604948,0.023995507636284993,47.33766871130395,,1.4035812810884194,0.00024424466200446694,,0.00025
614,0.024879741719832607,0.022322902090701403,34.09119235768038,,0.9803135870513368,0.023940118063476658,48.22143040815152,,1.4003413509840152,0.0002488045417538363,,0.00025
615,0.02479944980758078,0.022243518564923136,34.07908073126101,,0.980076713851599,0.023934262622138294,50.08234712544013,,1.399998845712628,0.000258406175864814,,0.00025
616,0.02492158987796774,0.02233142504358993,34.53552915535721,,0.9812942791212502,0.023963974547752762,50.72648761325918,,1.4017368003018653,0.00026172969981548094,,0.00025
617,0.02492897011631844,0.02231556286706644,34.84542667164522,,0.9739310767602259,0.023784282135484263,47.09871173351356,,1.391225961771727,0.0002430117333904711,,0.00025
618,0.02486397015551726,0.022251919350203347,34.82734171549479,,0.9846613013849382,0.024046149554307773,52.23144768674675,,1.40654350423671,0.0002694947308042464,,0.00025
619,0.024904557522021087,0.02229807496655221,34.753100189508174,,0.9888511611189075,0.02414848844090809,51.93931082719742,,1.4125296641353418,0.00026798741389443345,,0.00025
620,0.024788665895660717,0.022262912207082205,33.67671308330461,,0.9820711069239335,0.02398296108027238,50.3489758600577,,1.4028473890854514,0.0002597818803923121,,0.00025
621,0.024679843701568303,0.022182341080670263,33.300031512391335,,0.9791057729681156,0.02391066104489687,47.13404252528591,,1.398618306799997,0.0002431940270591225,,0.00025
622,0.02467340227289527,0.02221015913813722,32.84323954114727,,0.9795735993736492,0.023921996632074075,49.51513847472176,,1.3992813649946072,0.00025547959141415986,,0.00025
623,0.024715349918194844,0.02216585079098449,33.9933193805171,,0.9769768849680196,0.02385863353096673,48.03982775517169,,1.3955750352943137,0.00024786754000018674,,0.00025
624,0.024730366490343037,0.022215924572710898,33.52588997635187,,0.9723766724254059,0.023746246586992887,49.022866325531375,,1.3890011293286035,0.00025293965127839844,,0.00025
625,0.024769396393322478,0.022204021831937863,34.20499349107929,,0.9805497097034789,0.023945843409880825,49.316960738881406,,1.40067624654707,0.00025445706843352185,,0.00025
626,0.024789994144264388,0.022208309750638755,34.42245719012092,,0.9827663817450631,0.02399998711066,49.144959498151785,,1.4038433012330722,0.0002535696063752916,,0.00025
627,0.024749026725105212,0.022205850182502877,33.90901872223499,,0.973477456348567,0.023772998608797655,52.51815131812192,,1.3905659487775432,0.0002709740142891968,,0.00025
628,0.024764326382793633,0.022206234398717974,34.10789130715763,,0.9702428310551008,0.023694073903646362,50.5686573243842,,1.3859493663553293,0.00026091535456761005,,0.00025
629,0.024706685112095346,0.02217042011519273,33.81686464945475,,0.9760660869116606,0.023836292569149115,50.59990654013189,,1.3942682341928736,0.00026107658883085073,,0.00025
630,0.02476821357713026,0.022176598180450646,34.55486761354933,,0.9891490623928768,0.02415575871607195,52.07922669511297,,1.4129549279923532,0.00026870932743175847,,0.00025
631,0.024759103635362552,0.02219301319735892,34.21453868641573,,0.975110890831726,0.02381299994768646,49.65075828308779,,1.392905767185798,0.000256179338891322,,0.00025
632,0.02484037135453785,0.02225855778099275,34.42417851616354,,0.9772649529990786,0.02386562825143031,49.11616082397991,,1.395984180991831,0.00025342101598985916,,0.00025
633,0.02467016163556015,0.022143813251864677,33.6846445868997,,0.9754661684008432,0.02382170512240754,48.90151715881447,,1.3934149633433588,0.00025231353497364226,,0.00025
634,0.024751419858897433,0.02217601699864163,34.3387019961488,,0.9681601051293235,0.023643214733191677,50.3914978164373,,1.3829744353514135,0.00026000127778019456,,0.00025
635,0.024557959726628137,0.02208963986120972,32.91093018475701,,0.9706437411017311,0.023703926636409335,48.94415587220984,,1.3865256872018514,0.00025253353478404847,,0.00025
636,0.024763142142225716,0.022148244192495066,34.86530408672258,,0.9740374977252412,0.023786803759143417,49.14792069922022,,1.391373460371031,0.0002535848850650492,,0.00025
637,0.02460434028477061,0.022083855581049826,33.606461506263884,,0.9717796868352481,0.023731655741480975,49.30917176480724,,1.3881476596731084,0.00025441688024107603,,0.00025
638,0.02452231377509295,0.02202632975782834,33.279784857058054,,0.966446253121628,0.023601428272522526,48.52669566899956,,1.380530198918196,0.00025037959630314766,,0.00025
639,0.02463658343927533,0.022063787843959005,34.30393813638126,,0.9764540984333717,0.023845831431668445,48.94506306466065,,1.3948261956695778,0.00025253821555772305,,0.00025
640,0.024616953241182307,0.02207500896617478,33.892589980480714,,0.9816966695490822,0.023973827935530826,50.041047337286145,,1.4023131594625142,0.00025819308440777486,,0.00025
641,0.024650658937353714,0.022102571804733837,33.974495083678,,0.9728380104382593,0.023757551939779704,48.01196448074585,,1.3896624190078302,0.0002477237759275202,,0.00025
642,0.02452774846232405,0.022026882050376312,33.34488386266372,,0.9662687200214731,0.02359711139669324,48.02493462589581,,1.3802776897319513,0.0002477906970244931,,0.00025
643,0.024543477697115318,0.02200495148552399,33.84701493207146,,0.9675956198802274,0.023629432802920937,50.2765733911206,,1.3821682819814374,0.0002594083107376323,,0.00025
644,0.024494272455865263,0.02203251443365041,32.82343871920717,,0.9685669163710433,0.02365322050468725,48.531162128093904,,1.3835597079693929,0.00025040264156121707,,0.00025
645,0.02452769557781079,0.022005498080569154,33.62929920121735,,0.967922213547158,0.023637456378273664,49.02632163399497,,1.3826376090047783,0.00025295747937747445,,0.00025
646,0.024670352209724633,0.022032171999122583,35.17573483784994,,0.9641264720396818,0.02354472621267523,49.76087149988449,,1.3772134968501608,0.0002567474818977458,,0.00025
647,0.024450759859938248,0.02193148174852717,33.590372609157185,,0.9673429194579816,0.023623277817973125,49.836112576616244,,1.3818082553552424,0.00025713569770675145,,0.00025
648,0.024598891426827394,0.022017101410265062,34.42386586058374,,0.9717215080405607,0.023730224285382268,49.588792639539996,,1.3880639287925076,0.0002558596193513395,,0.00025
649,0.02451924877423866,0.02201305103360438,33.41596921284994,,0.9667026376988065,0.02360761618648367,50.47622041657711,,1.380892151677708,0.00026043841470304316,,0.00025
650,0.024449704689722435,0.02192736566797191,33.631186204798084,,0.9683228953071323,0.023647251997572505,48.76512956541836,,1.383210589084755,0.0002516098260129456,,0.00025
651,0.02441858182496884,0.02190806493893558,33.4735564811557,,0.9666253405412046,0.02360580888233219,48.34669075589904,,1.3807864361281683,0.00024945083828957693,,0.00025
652,0.02433130901087733,0.021896055516074684,32.470045837701534,,0.9660256708796859,0.023591139670795343,48.97194901205426,,1.3799283825694135,0.00025267693698851154,,0.00025
653,0.02456319372297502,0.021990470113415345,34.30297937580183,,0.9630132032425532,0.023517575184466663,48.754541777907114,,1.3756253381192232,0.0002515551969901724,,0.00025
654,0.024571266901843688,0.022008141831440085,34.17499916226256,,0.970764394727167,0.02370671577361294,53.111863083546616,,1.3866888336052827,0.0002740373448971868,,0.00025
655,0.02463453697661559,0.02197712973928919,35.432096144732306,,0.9614708722589295,0.023479855722604328,50.117312920576666,,1.373418994690062,0.00025858658628736614,,0.00025
656,0.024345070598464386,0.02189134094206726,32.716396705777036,,0.9644122107130423,0.023551802376228594,47.17797171674911,,1.3776274064392375,0.0002434206852536038,,0.00025
657,0.024533468901234513,0.021978255909155395,34.06950561673033,,0.9634458856648535,0.023528132486567366,49.01872114441988,,1.3762428716939217,0.0002529182636945337,,0.00025
658,0.02457579820617741,0.02196600010582045,34.79730576159907,,0.9663667818255063,0.023599386444576344,51.196315078844066,,1.3804107652505317,0.00026415383378016843,,0.00025
659,0.024459360423041324,0.02192562782004768,33.783100651759725,,0.9716604478093409,0.023728795409840554,47.93862334725223,,1.3879803488577236,0.00024734536311487367,,0.00025
660,0.0244049592053189,0.021889384507256394,33.54099479376101,,0.9624492254601759,0.02350384080167453,47.709713847459334,,1.3748219659677963,0.0002461642757286844,,0.00025
661,0.02456030070635618,0.021925797978160428,35.126699522429824,,0.9667391882707572,0.02360861139586729,47.76366865380122,,1.3809503649600767,0.000246442662345458,,0.00025
662,0.024341776419211838,0.02184532619282311,33.28600172903023,,0.9671564901669868,0.023618676496471702,51.11133156526862,,1.3815391079454205,0.000263715350641597,,0.00025
663,0.024352601711072175,0.021830067002013617,33.63379306419223,,0.96495103555958,0.02356489983054568,48.82128503492703,,1.378393522413445,0.00025189956722841385,,0.00025
664,0.024449358566426764,0.02187670555477049,34.30203722037521,,0.9671422741416884,0.02361835328121445,50.47702807105274,,1.3815202019530273,0.00026044258189800206,,0.00025
665,0.024260177770081687,0.021791720507191678,32.912762398813285,,0.9714258247492071,0.02372300443625748,49.54789278277086,,1.3876416145311286,0.00025564859139063593,,0.00025
666,0.02447545535716356,0.02187143496292479,34.72027154062309,,0.9632326076511084,0.02352291191360382,49.32927589834924,,1.3759375020972766,0.0002545206100493985,,0.000125
667,0.02391539094056569,0.021669429124278182,29.946157343247357,,0.952668066206815,0.023265033902568743,45.70509690167388,,1.3608533140659378,0.00023582120219547346,,0.000125
668,0.0238153688682645,0.021599037937966047,29.55107774921492,,0.9556369565539479,0.023337563351732437,45.149046351572515,,1.3650958155673385,0.00023295218936986986,,0.000125
669,0.023866689088297824,0.0216416332724632,29.667410682229434,,0.9547452008685094,0.023315768844831983,45.55620907588425,,1.3638209785278514,0.00023505299671183744,,0.000125
670,0.02382583704357054,0.021599914951651703,29.67896094976687,,0.9589670627006313,0.023418866434199447,45.86920052776873,,1.3698515176085375,0.0002366679155166065,,0.000125
671,0.023851703195010916,0.02164278716287192,29.452210744222004,,0.9555085118437711,0.023334395750366037,45.95928486524031,,1.364910531469531,0.00023713271699831506,,0.000125
672,0.023803176212252353,0.021616120329674554,29.160744910146676,,0.954356743189476,0.023306323697861918,44.44380877268189,,1.3632684988018438,0.00022931342728508097,,0.000125
673,0.023779607944044413,0.021594915392936443,29.12923068626254,,0.9521004235525989,0.023251170685987182,45.70058073028717,,1.3600424059749527,0.00023579790044057233,,0.000125
674,0.02380378482242425,0.021595654607403512,29.441734089570886,,0.9509438614378395,0.023222862255993192,47.34109739993855,,1.3583865467600187,0.00024426235275518354,,0.000125
675,0.02381522716114334,0.021584675081220327,29.740693746828565,,0.9551787721724173,0.023326350687407522,45.74548687688217,,1.3644399475608715,0.00023602959935806463,,0.000125
676,0.02381186070395451,0.021604103310143247,29.436762043074065,,0.9546308193350344,0.023312965102742386,45.82686989937166,,1.363656977833488,0.00023644950530954005,,0.000125
677,0.023807069980630688,0.02158140570071398,29.675522748161764,,0.9575936816249401,0.023385334236160772,45.61719030315843,,1.3678901019054721,0.0002353676370321083,,0.000125
678,0.02384917343071863,0.021604875613953554,29.923967137056238,,0.9528133235312761,0.023268599746936507,45.22199757211262,,1.3610618927916613,0.00023332859037753875,,0.000125
679,0.02384802629696388,0.02163874456549392,29.45708880704992,,0.9534544997865199,0.02328425211513493,45.40480837360719,,1.3619774546268604,0.00023427182572556814,,0.000125
680,0.023717594168641987,0.021523311368974986,29.257102405323703,,0.9525998578419473,0.023263374709846383,45.52939324373121,,1.360756262072618,0.00023491463704946092,,0.000125
681,0.02370464783527103,0.021490884323914845,29.51684502994313,,0.9593046203355243,0.023427084923080876,46.546185071099316,,1.3703322458068175,0.00024016090250708207,,0.000125
682,0.023820239758374644,0.021577559192391002,29.90240654290891,,0.9546216917254158,0.02331271668240632,46.50138471159502,,1.363642446857989,0.00023992974941140392,,0.000125
683,0.023707905382502312,0.02152302448509955,29.1317455441344,,0.9546903825430946,0.0233144263043774,45.65479490643772,,1.363742448634685,0.0002355616627175255,,0.000125
684,0.02382787371821263,0.021585742486458198,29.89508295994179,,0.954253917386434,0.023303748474562503,46.13506701048126,,1.363117864971859,0.00023803968710942538,,0.000125
685,0.023778851527501556,0.02157465364857047,29.389303656185376,,0.9511259452478303,0.023227392501320988,45.1386568121476,,1.358651536675515,0.00023289858323305952,,6.25e-05
686,0.023610694918270204,0.021503669337606897,28.09367344426174,,0.9497730746770253,0.023194375686337854,44.50413366559762,,1.356720267532394,0.0002296246811655903,,6.25e-05
687,0.02351207614821546,0.021421404920664487,27.87561540042653,,0.9496616999536254,0.02319167246721404,44.05823856359701,,1.3565621467783602,0.0002273240292441411,,6.25e-05
688,0.023550805690533975,0.02146085585449256,27.865997052660177,,0.9485180470190009,0.023163721192035965,44.590997211706465,,1.3549271787994719,0.0002300728645687328,,6.25e-05
689,0.023569344743794084,0.021472562798390202,27.957091013590496,,0.9498526946650507,0.023196305527196284,44.89291026394185,,1.356833150683083,0.00023163062297563042,,6.25e-05
690,0.023485845393117738,0.0214049705833781,27.74499552857642,,0.9480861806181659,0.023153200107603317,43.89595501316302,,1.354311763723023,0.00022648670683254608,,6.25e-05
691,0.023561403849253468,0.021473887979107743,27.833545049031574,,0.9493199597572893,0.023183322939268104,44.145451691688145,,1.3560737536462593,0.00022777401635953713,,6.25e-05
692,0.02353385755536603,0.02144150961847866,27.89797072317086,,0.9484334162376076,0.023161661128104315,44.409760966485685,,1.35480667844515,0.0002291377533420505,,6.25e-05
693,0.023512080019595576,0.02142969128109661,27.765180812162512,,0.9491765159856999,0.023179819459842398,44.150475117820285,,1.3558688228644173,0.00022779993535916576,,6.25e-05
694,0.02355956881507939,0.02146677669210761,27.903891843907974,,0.9500002371578118,0.023199941581132717,44.02890851576104,,1.357045836212373,0.00022717269716938346,,6.25e-05
695,0.02351118346639708,0.021431299109084933,27.73178949543074,,0.950320538934833,0.023207750022915013,44.404647564972535,,1.3575025793197173,0.0002291113701031147,,6.25e-05
696,0.02353294197396905,0.021434861144014432,27.97441000096938,,0.9478235415854878,0.023146762174407604,44.5194171708696,,1.3539351864628388,0.0002297035383353881,,6.25e-05
697,0.02349818231282281,0.021407802132707016,27.871734880933573,,0.9490277835033807,0.02317617448036866,44.48179651506814,,1.3556556152491903,0.0002295094298249616,,6.25e-05
698,0.023505022311035323,0.02140929195664677,27.943070168588676,,0.9470632896459692,0.02312820869376883,44.150336253207314,,1.3528499284004405,0.00022779921886971068,,6.25e-05
