-0.510291 	0.0474945 	0 	0.0436171 	0.000574598 	6.81321e-07 	190.939 	47.7026 	0.0380994 	0
-0.505709 	0.0474945 	0 	0.0465076 	0.000614682 	7.3127e-07 	190.421 	47.7135 	0.0380511 	0
-0.501128 	0.0474945 	0 	0.0562504 	0.000749743 	8.99523e-07 	189.903 	47.7244 	0.0380026 	0
-0.496547 	0.0474945 	0 	0.0659931 	0.000884805 	1.06778e-06 	189.385 	47.7353 	0.0379541 	0
-0.491966 	0.0474945 	0 	0.0673208 	0.000903242 	1.09078e-06 	188.869 	47.7462 	0.0379011 	0
-0.487385 	0.0474945 	0 	0.0673763 	0.000904047 	1.09183e-06 	188.354 	47.7571 	0.0378474 	0
-0.482804 	0.0474945 	0 	0.0742663 	0.00100072 	1.21374e-06 	187.838 	47.7679 	0.0377993 	0
-0.478222 	0.0474945 	0 	0.0874525 	0.00118571 	1.44699e-06 	187.323 	47.7787 	0.0377563 	0
-0.473641 	0.0474945 	0 	0.0982311 	0.00133693 	1.63769e-06 	186.807 	47.7896 	0.0377105 	0
-0.46906 	0.0474945 	0 	0.0983202 	0.00133825 	1.63944e-06 	186.294 	47.8004 	0.0376523 	0
-0.464479 	0.0474945 	0 	0.0984093 	0.00133956 	1.64119e-06 	185.781 	47.8112 	0.0375941 	0
-0.459898 	0.0474945 	0 	0.117201 	0.00160701 	1.98335e-06 	185.268 	47.8219 	0.0375533 	0
-0.455317 	0.0474945 	0 	0.13759 	0.0018972 	2.3546e-06 	184.755 	47.8326 	0.037514 	0
-0.450735 	0.0474945 	0 	0.144402 	0.0019942 	2.47877e-06 	184.243 	47.8434 	0.0374596 	0
-0.446154 	0.0474945 	0 	0.144519 	0.00199596 	2.48113e-06 	183.732 	47.8542 	0.0373979 	0
-0.441573 	0.0474945 	0 	0.157456 	0.00218137 	2.72004e-06 	183.221 	47.8648 	0.0373478 	0
-0.436992 	0.0474945 	0 	0.183751 	0.00255814 	3.20544e-06 	182.71 	47.8754 	0.0373098 	0
-0.432411 	0.0474945 	0 	0.20168 	0.0028151 	3.53656e-06 	182.2 	47.886 	0.0372633 	0
-0.42783 	0.0474945 	0 	0.20186 	0.00281784 	3.54031e-06 	181.691 	47.8968 	0.0371988 	0
-0.423249 	0.0474945 	0 	0.210454 	0.00294222 	3.7022e-06 	181.182 	47.9074 	0.0371399 	0
-0.418667 	0.0474945 	0 	0.248924 	0.00349855 	4.42568e-06 	180.673 	47.9179 	0.0371007 	0
-0.414086 	0.0474945 	0 	0.282445 	0.00398333 	5.05615e-06 	180.164 	47.9283 	0.037058 	0
-0.409505 	0.0474945 	0 	0.282674 	0.00398686 	5.06103e-06 	179.657 	47.939 	0.0369921 	0
-0.404924 	0.0474945 	0 	0.287889 	0.00406268 	5.16021e-06 	179.15 	47.9496 	0.0369288 	0
-0.400343 	0.0474945 	0 	0.335412 	0.00475207 	6.05967e-06 	178.643 	47.9599 	0.0368867 	0
-0.395762 	0.0474945 	0 	0.378627 	0.00537898 	6.87768e-06 	178.136 	47.9702 	0.0368425 	0
-0.39118 	0.0474945 	0 	0.378964 	0.00538426 	6.88509e-06 	177.63 	47.9808 	0.0367762 	0
-0.386599 	0.0474945 	0 	0.388548 	0.00552426 	7.0691e-06 	177.125 	47.9914 	0.0367127 	0
-0.382018 	0.0474945 	0 	0.454421 	0.00648443 	8.32817e-06 	176.62 	48.0015 	0.0366665 	0
-0.377437 	0.0474945 	0 	0.507176 	0.0072535 	9.33678e-06 	176.115 	48.0117 	0.0366163 	0
-0.372856 	0.0474945 	0 	0.507594 	0.0072601 	9.34616e-06 	175.611 	48.0223 	0.0365501 	0
-0.368275 	0.0474945 	0 	0.533093 	0.0076324 	9.83527e-06 	175.108 	48.0326 	0.0364885 	0
-0.363693 	0.0474945 	0 	0.611569 	0.00877716 	1.13377e-05 	174.604 	48.0425 	0.0364367 	0
-0.359112 	0.0474945 	0 	0.654891 	0.0094095 	1.21682e-05 	174.101 	48.0527 	0.0363785 	0
-0.354531 	0.0474945 	0 	0.655486 	0.00941903 	1.21819e-05 	173.599 	48.0633 	0.0363124 	0
-0.34995 	0.0474945 	0 	0.722041 	0.0103918 	1.34613e-05 	173.097 	48.0733 	0.0362511 	0
-0.345369 	0.0474945 	0 	0.825576 	0.0119045 	1.54501e-05 	172.595 	48.083 	0.0361925 	0
-0.340788 	0.0474945 	0 	0.842849 	0.0121578 	1.57845e-05 	172.094 	48.0933 	0.0361274 	0
-0.336206 	0.0474945 	0 	0.854808 	0.0123335 	1.60168e-05 	171.594 	48.1038 	0.0360612 	0
-0.331625 	0.0474945 	0 	0.974546 	0.0140819 	1.83143e-05 	171.093 	48.1132 	0.0359947 	0
-0.327044 	0.0474945 	0 	1.05173 	0.0152096 	1.97971e-05 	170.593 	48.123 	0.035928 	0
-0.322463 	0.0474945 	0 	1.05273 	0.0152259 	1.98211e-05 	170.094 	48.1335 	0.0358608 	0
-0.317882 	0.0474945 	0 	1.15552 	0.0167265 	2.17929e-05 	169.595 	48.1431 	0.0357881 	0
-0.313301 	0.0474945 	0 	1.30612 	0.0189242 	2.46793e-05 	169.095 	48.1524 	0.0357128 	0
-0.308719 	0.0474945 	0 	1.3073 	0.0189438 	2.47084e-05 	168.597 	48.1628 	0.0356436 	0
-0.304138 	0.0474945 	0 	1.37378 	0.0199139 	2.5983e-05 	168.099 	48.1727 	0.0355683 	0
-0.299557 	0.0474945 	0 	1.54462 	0.0224034 	2.92482e-05 	167.601 	48.1816 	0.0354831 	0
-0.294976 	0.0474945 	0 	1.58461 	0.0229889 	3.00201e-05 	167.104 	48.1917 	0.0354075 	0
-0.290395 	0.0474945 	0 	1.63005 	0.0236524 	3.08927e-05 	166.607 	48.2017 	0.0353296 	0
-0.285814 	0.0474945 	0 	1.83807 	0.0266773 	3.48523e-05 	166.111 	48.2104 	0.0352333 	0
-0.281232 	0.0474945 	0 	1.91014 	0.0277283 	3.62323e-05 	165.615 	48.2202 	0.0351483 	0
-0.276651 	0.0474945 	0 	1.94758 	0.0282754 	3.69528e-05 	165.119 	48.2302 	0.0350646 	0
-0.27207 	0.0474945 	0 	2.17803 	0.0316204 	4.13234e-05 	164.623 	48.2386 	0.0349554 	0
-0.267489 	0.0474945 	0 	2.25816 	0.0327876 	4.28548e-05 	164.128 	48.2483 	0.0348601 	0
-0.262908 	0.0474945 	0 	2.31727 	0.0336481 	4.39834e-05 	163.634 	48.2582 	0.0347644 	0
-0.258327 	0.0474945 	0 	2.58926 	0.0375842 	4.91112e-05 	163.139 	48.2663 	0.03464 	0
-0.253745 	0.0474945 	0 	2.6544 	0.0385328 	5.0356e-05 	162.645 	48.2761 	0.0345333 	0
-0.249164 	0.0474945 	0 	2.76664 	0.0401586 	5.24773e-05 	162.151 	48.2855 	0.0344166 	0
-0.244583 	0.0474945 	0 	3.06336 	0.0444438 	5.80488e-05 	161.657 	48.2933 	0.0342742 	0
-0.240002 	0.0474945 	0 	3.07192 	0.0445777 	5.82389e-05 	161.164 	48.3035 	0.0341542 	0
-0.235421 	0.0474945 	0 	3.29079 	0.0477312 	6.23305e-05 	160.67 	48.312 	0.034006 	0
-0.23084 	0.0474945 	0 	3.53109 	0.0511928 	6.68212e-05 	160.177 	48.3203 	0.0338476 	0
-0.226259 	0.0474945 	0 	3.53626 	0.0512798 	6.69536e-05 	159.685 	48.3306 	0.0337032 	0
-0.221677 	0.0474945 	0 	3.90384 	0.0565591 	7.37804e-05 	159.192 	48.3378 	0.0335115 	0
-0.217096 	0.0474945 	0 	4.01288 	0.0581371 	7.58394e-05 	158.7 	48.3472 	0.0333303 	0
-0.212515 	0.0474945 	0 	4.20736 	0.0609009 	7.9378e-05 	158.207 	48.3559 	0.0331306 	0
-0.207934 	0.0474945 	0 	4.53021 	0.065478 	8.52209e-05 	157.715 	48.3635 	0.0329061 	0
-0.203353 	0.0474945 	0 	4.54379 	0.0656926 	8.55292e-05 	157.223 	48.3737 	0.0326854 	0
-0.198772 	0.0474945 	0 	4.98463 	0.0720646 	9.38238e-05 	156.73 	48.3803 	0.0324163 	0
-0.19419 	0.0474945 	0 	5.06944 	0.0733098 	9.54756e-05 	156.239 	48.3899 	0.0321418 	0
-0.189609 	0.0474945 	0 	5.39335 	0.0778803 	0.000101285 	155.746 	48.3976 	0.0318345 	0
-0.185028 	0.0474945 	0 	5.637 	0.0813267 	0.00010568 	155.254 	48.4059 	0.0314986 	0
-0.180447 	0.0474945 	0 	5.84246 	0.0842898 	0.000109534 	154.761 	48.4144 	0.0311333 	0
-0.175866 	0.0474945 	0 	6.2166 	0.0896639 	0.000116491 	154.268 	48.4217 	0.0307273 	0
-0.171285 	0.0474945 	0 	6.33668 	0.0913795 	0.000118708 	153.775 	48.431 	0.0302786 	0
-0.166703 	0.0474945 	0 	6.82415 	0.0982291 	0.000127379 	153.28 	48.4374 	0.0297883 	0
-0.162122 	0.0474945 	0 	6.88806 	0.099174 	0.000128648 	152.786 	48.4471 	0.0292268 	0
-0.157541 	0.0474945 	0 	7.44045 	0.107032 	0.00013872 	152.29 	48.4531 	0.0286296 	0
-0.15296 	0.0474945 	0 	7.49008 	0.107776 	0.000139738 	151.795 	48.463 	0.0279217 	0
-0.148379 	0.0474945 	0 	8.07605 	0.116009 	0.000150163 	151.296 	48.4687 	0.0271832 	0
-0.143798 	0.0474945 	0 	8.15616 	0.117185 	0.000151733 	150.799 	48.4784 	0.0262927 	0
-0.139216 	0.0474945 	0 	8.72242 	0.125157 	0.000161851 	150.296 	48.4844 	0.0253643 	0
-0.134635 	0.0474945 	0 	8.88474 	0.127483 	0.000164872 	149.795 	48.4935 	0.0242535 	0
-0.130054 	0.0474945 	0 	9.37838 	0.134421 	0.00017367 	149.289 	48.5001 	0.0230684 	0
-0.125473 	0.0474945 	0 	9.67799 	0.138657 	0.000179085 	148.782 	48.5083 	0.0216991 	0
-0.120892 	0.0474945 	0 	10.0417 	0.143789 	0.000185629 	148.271 	48.5161 	0.0201699 	0
-0.116311 	0.0474945 	0 	10.537 	0.150741 	0.00019444 	147.756 	48.5229 	0.0185045 	0
-0.111729 	0.0474945 	0 	10.7086 	0.15321 	0.00019767 	147.242 	48.5322 	0.016519 	0
-0.107148 	0.0474945 	0 	11.3592 	0.162297 	0.000209125 	146.715 	48.5381 	0.0144501 	0
-0.102567 	0.0474945 	0 	11.6441 	0.166341 	0.000214331 	146.19 	48.5467 	0.0119741 	0
-0.097986 	0.0474945 	0 	12.0272 	0.171746 	0.000221238 	145.658 	48.5548 	0.0092359 	0
-0.0934048 	0.0474945 	0 	12.6725 	0.180753 	0.000232591 	145.114 	48.5611 	0.00631816 	0
-0.0888237 	0.0474945 	0 	12.9116 	0.184175 	0.000237052 	144.573 	48.5704 	0.00275296 	0
-0.0842425 	0.0474945 	0 	13.3333 	0.190119 	0.000244649 	144.02 	48.5786 	-0.00113102 	0
-0.0796613 	0.0474945 	0 	13.9648 	0.198941 	0.000255794 	143.452 	48.5855 	-0.00534973 	0
-0.0750802 	0.0474945 	0 	14.34 	0.204255 	0.000262632 	142.884 	48.5944 	-0.0103213 	0
-0.070499 	0.0474945 	0 	14.6583 	0.208787 	0.000268509 	142.311 	48.6038 	-0.0159595 	0
-0.0659178 	0.0474945 	0 	15.2255 	0.216721 	0.000278567 	141.716 	48.6118 	-0.0221656 	0
-0.0613367 	0.0474945 	0 	15.8288 	0.225156 	0.000289256 	141.106 	48.6199 	-0.0290989 	0
-0.0567555 	0.0474945 	0 	16.3191 	0.232019 	0.00029798 	140.492 	48.629 	-0.0371278 	0
-0.0521744 	0.0474945 	0 	16.7061 	0.237496 	0.000305034 	139.915 	48.638 	-0.0456229 	0
-0.0475932 	0.0474945 	0 	17.3643 	0.24666 	0.000316613 	139.234 	48.6475 	-0.0561399 	0
-0.043012 	0.0474945 	0 	17.8242 	0.253138 	0.000324925 	138.601 	48.6575 	-0.0677875 	0
-0.0384309 	0.0474945 	0 	18.4139 	0.26137 	0.000335369 	137.956 	48.667 	-0.0809749 	0
-0.0338497 	0.0474945 	0 	18.8959 	0.268142 	0.000344044 	137.342 	48.6769 	-0.096127 	0
-0.0292685 	0.0474945 	0 	19.5354 	0.277052 	0.000355328 	136.728 	48.6859 	-0.1135 	0
-0.0246874 	0.0474945 	0 	20.1323 	0.285376 	0.000365906 	136.174 	48.6944 	-0.133361 	0
-0.0201062 	0.0474945 	0 	20.6924 	0.293201 	0.000375872 	135.72 	48.7016 	-0.155798 	0
-0.0155251 	0.0474945 	0 	21.2988 	0.301641 	0.000386584 	135.398 	48.7066 	-0.180916 	0
-0.0109439 	0.0474945 	0 	21.9368 	0.310501 	0.000397805 	135.28 	48.7082 	-0.2083 	0
-0.00636273 	0.0474945 	0 	22.6399 	0.320198 	0.000409995 	135.457 	48.705 	-0.237142 	0
-0.00178156 	0.0474945 	0 	23.4714 	0.331577 	0.000424194 	136.041 	48.6953 	-0.26567 	0
0.0027996 	0.0474945 	0 	23.7617 	0.33506 	0.000427725 	137.048 	48.691 	-0.290684 	-1.60766e-20
0.00738076 	0.0474945 	0 	22.7735 	0.321697 	0.00041121 	138.533 	48.6951 	-0.310439 	-7.70041e-21
0.0119619 	0.0474945 	0 	21.8557 	0.309578 	0.000396599 	140.428 	48.6939 	-0.32057 	1.9388e-21
0.0165431 	0.0474945 	0 	20.5326 	0.292127 	0.000375733 	142.617 	48.6953 	-0.318328 	1.70692e-20
0.0211243 	0.0474945 	0 	19.3148 	0.276106 	0.00035665 	144.82 	48.7011 	-0.302987 	3.55757e-21
0.0257054 	0.0474945 	0 	18.0225 	0.258957 	0.000336081 	146.851 	48.718 	-0.275839 	1.43352e-20
0.0302866 	0.0474945 	0 	23.2167 	0.322302 	0.000404836 	148.573 	48.6891 	-0.244001 	2.37377e-20
0.0348677 	0.0474945 	0 	27.1107 	0.371028 	0.000459127 	149.875 	48.6807 	-0.207945 	5.97179e-21
0.0394489 	0.0474945 	0 	29.964 	0.407829 	0.000501413 	150.739 	48.6943 	-0.173452 	1.09371e-21
0.0440301 	0.0474945 	0 	31.2689 	0.426398 	0.000524743 	151.213 	48.7353 	-0.143436 	-2.41411e-20
0.0486112 	0.0474945 	0 	32.3423 	0.44236 	0.000545622 	151.469 	48.7881 	-0.123154 	-2.69343e-20
0.0531924 	0.0474945 	0 	32.3675 	0.445592 	0.000552861 	151.625 	48.8593 	-0.112441 	-2.35872e-20
0.0577735 	0.0474945 	0 	32.1103 	0.445197 	0.000556051 	151.88 	48.9356 	-0.111465 	3.46111e-20
0.0623547 	0.0474945 	0 	35.4555 	0.493091 	0.000617602 	152.336 	48.9808 	-0.118507 	-1.28799e-20
0.0669359 	0.0474945 	0 	42.0646 	0.587293 	0.000738277 	153.068 	48.987 	-0.130922 	3.45648e-20
0.071517 	0.0474945 	0 	46.6678 	0.655252 	0.000828252 	154.133 	48.9995 	-0.144067 	8.97719e-22
0.0760982 	0.0474945 	0 	49.5675 	0.700192 	0.000890348 	155.507 	49.0191 	-0.153791 	3.69113e-22
0.0806794 	0.0474945 	0 	51.015 	0.726278 	0.000930677 	157.113 	49.0475 	-0.156319 	-2.43175e-20
0.0852605 	0.0474945 	0 	53.4295 	0.764376 	0.000984496 	158.814 	49.0737 	-0.14923 	-2.11529e-20
0.0898417 	0.0474945 	0 	65.4616 	0.933452 	0.00119862 	160.482 	49.0455 	-0.134372 	2.95387e-21
0.0944229 	0.0474945 	0 	73.9786 	1.06918 	0.00139097 	162.008 	49.0373 	-0.10734 	-4.77219e-20
0.099004 	0.0474945 	0 	80.5356 	1.1846 	0.00156828 	163.227 	49.0492 	-0.0694932 	-4.20132e-20
0.103585 	0.0474945 	0 	86.1176 	1.29495 	0.00175251 	164.113 	49.0853 	-0.0224942 	-2.07843e-20
0.108166 	0.0474945 	0 	98.0483 	1.45669 	0.00195674 	163.858 	49.108 	0.0204385 	1.67029e-19
0.112747 	0.0474945 	0 	111.041 	1.62366 	0.0021533 	162.549 	49.1317 	0.0614536 	1.50827e-19
0.117329 	0.0474945 	0 	120.656 	1.75765 	0.00232203 	160.335 	49.176 	0.101456 	1.02966e-20
0.12191 	0.0474945 	0 	125.13 	1.84651 	0.0024652 	157.326 	49.2481 	0.140066 	1.2247e-19
0.126491 	0.0474945 	0 	128.213 	1.91842 	0.0025921 	153.622 	49.3344 	0.169613 	-1.49676e-19
0.131072 	0.0474945 	0 	135.174 	2.02044 	0.00273279 	149.324 	49.4238 	0.189546 	9.41244e-20
0.135653 	0.0474945 	0 	147.608 	2.17888 	0.00291823 	144.625 	49.5042 	0.197862 	2.44958e-19
0.140234 	0.0474945 	0 	158.1 	2.32187 	0.00309802 	139.699 	49.5917 	0.190967 	-4.82728e-19
0.144816 	0.0474945 	0 	164.279 	2.43158 	0.00326587 	134.679 	49.6892 	0.172515 	-3.72045e-19
0.149397 	0.0474945 	0 	164.159 	2.4894 	0.00341678 	129.625 	49.8013 	0.145061 	9.02425e-19
0.153978 	0.0474945 	0 	181.828 	2.67058 	0.00357957 	124.868 	49.8761 	0.105634 	7.75583e-19
0.158559 	0.0474945 	0 	194.795 	2.84468 	0.00378939 	120.326 	49.9519 	0.0592568 	1.17825e-18
0.16314 	0.0474945 	0 	200.445 	2.96754 	0.00400149 	116.067 	50.032 	0.00676207 	1.76276e-18
0.167721 	0.0474945 	0 	203.965 	3.06702 	0.00419109 	112.311 	50.1053 	-0.0459687 	1.35086e-18
0.172303 	0.0474945 	0 	224.533 	3.25899 	0.00434979 	108.89 	50.1572 	-0.0999197 	-9.87774e-19
0.176884 	0.0474945 	0 	242.634 	3.47837 	0.00457217 	105.787 	50.2025 	-0.152665 	-2.2282e-18
0.181465 	0.0474945 	0 	260.246 	3.67342 	0.00475098 	103.16 	50.2355 	-0.199445 	-3.00188e-18
0.186046 	0.0474945 	0 	257.704 	3.76273 	0.00500112 	100.684 	50.2875 	-0.248459 	-3.03024e-18
0.190627 	0.0474945 	0 	296.187 	4.06224 	0.00514331 	98.7114 	50.2986 	-0.279409 	-4.45958e-19
0.195208 	0.0474945 	0 	337.542 	4.39055 	0.00530224 	96.8711 	50.3047 	-0.30818 	1.93535e-18
0.19979 	0.0474945 	0 	336 	4.53664 	0.00561662 	95.2969 	50.336 	-0.338178 	7.58755e-19
0.204371 	0.0474945 	0 	351.4 	4.72325 	0.00581422 	93.7948 	50.3474 	-0.344462 	-4.51413e-19
0.208952 	0.0474945 	0 	431.425 	5.21363 	0.00592191 	92.2913 	50.3242 	-0.351613 	-1.18651e-18
0.213533 	0.0474945 	0 	449.418 	5.47002 	0.00619529 	91.0345 	50.3289 	-0.358035 	-1.04602e-18
0.218114 	0.0474945 	0 	485.116 	5.81689 	0.00643838 	89.6795 	50.3276 	-0.349479 	-3.02501e-19
0.222695 	0.0474945 	0 	521.538 	6.08379 	0.00662125 	88.3626 	50.3309 	-0.33089 	-1.64001e-18
0.227277 	0.0474945 	0 	610.331 	6.58783 	0.00673248 	87.0115 	50.311 	-0.313651 	-2.18055e-18
0.231858 	0.0474945 	0 	610.088 	6.78331 	0.00702003 	85.8107 	50.3292 	-0.294206 	-1.28719e-18
0.236439 	0.0474945 	0 	653.725 	7.1437 	0.00721841 	84.1908 	50.326 	-0.273886 	-8.89694e-19
0.24102 	0.0474945 	0 	722.956 	7.55386 	0.00738955 	82.4656 	50.3124 	-0.254277 	-1.91563e-18
0.245601 	0.0474945 	0 	822.403 	8.10074 	0.00753095 	80.7394 	50.2837 	-0.235148 	-2.12257e-18
0.250182 	0.0474945 	0 	827.674 	8.33911 	0.00781952 	79.0168 	50.2965 	-0.215547 	1.07528e-19
0.254764 	0.0474945 	0 	855.143 	8.65314 	0.00806717 	77.5826 	50.295 	-0.193636 	2.44334e-18
0.259345 	0.0474945 	0 	955.98 	9.178 	0.00820844 	76.597 	50.2557 	-0.168995 	2.45016e-18
0.263926 	0.0474945 	0 	1073.29 	9.76467 	0.00832861 	75.6098 	50.2085 	-0.144538 	1.9239e-18
0.268507 	0.0474945 	0 	1082.68 	10.006 	0.00858244 	74.6389 	50.2109 	-0.119265 	-8.99216e-20
0.273088 	0.0474945 	0 	1102.42 	10.2772 	0.00883313 	73.6673 	50.2082 	-0.0941188 	-1.91372e-18
0.277669 	0.0474945 	0 	1177.22 	10.7156 	0.00899372 	72.5565 	50.1776 	-0.0696906 	-3.72906e-19
0.282251 	0.0474945 	0 	1288.13 	11.2696 	0.00911953 	71.1896 	50.1283 	-0.0456164 	1.33681e-18
0.286832 	0.0474945 	0 	1342.96 	11.6466 	0.00931239 	69.7806 	50.109 	-0.0207024 	3.27036e-18
0.291413 	0.0474945 	0 	1386.67 	11.9778 	0.00953574 	68.3499 	50.0958 	0.00442267 	4.82739e-18
0.295994 	0.0474945 	0 	1483.85 	12.4597 	0.00970468 	66.9322 	50.0532 	0.0289016 	4.65037e-18
0.300575 	0.0474945 	0 	1499.73 	12.7039 	0.00988055 	65.4621 	50.0517 	0.054765 	3.02297e-18
0.305156 	0.0474945 	0 	1562.57 	13.0854 	0.0100163 	63.9772 	50.0257 	0.0693208 	7.11494e-19
0.309737 	0.0474945 	0 	1621.07 	13.4274 	0.0101844 	62.3745 	50.0112 	0.0770756 	-2.81084e-19
0.314319 	0.0474945 	0 	1723.89 	13.8892 	0.0103141 	60.8112 	49.9671 	0.0840738 	-2.12084e-18
0.3189 	0.0474945 	0 	1786.34 	14.2377 	0.0104603 	59.1768 	49.9509 	0.0920268 	-2.37884e-18
0.323481 	0.0474945 	0 	1794.98 	14.4353 	0.0106286 	57.4473 	49.9718 	0.101253 	-5.28408e-19
0.328062 	0.0474945 	0 	1845.54 	14.7283 	0.0107712 	55.7657 	49.9645 	0.109794 	1.12816e-18
0.332643 	0.0474945 	0 	1858.86 	14.9159 	0.0109058 	53.9928 	49.9792 	0.119168 	6.83146e-19
0.337224 	0.0474945 	0 	1935.44 	15.2588 	0.0109869 	51.9366 	49.9353 	0.109461 	8.00147e-20
0.341806 	0.0474945 	0 	1990.67 	15.5472 	0.0110952 	49.8127 	49.9051 	0.0998051 	-6.36626e-19
0.346387 	0.0474945 	0 	2017.89 	15.7582 	0.0112427 	47.6034 	49.8916 	0.0915781 	-1.04497e-18
0.350968 	0.0474945 	0 	2098 	16.0921 	0.0113367 	45.4688 	49.8386 	0.0819333 	-3.91102e-19
0.355549 	0.0474945 	0 	2126.45 	16.3076 	0.0114706 	43.2226 	49.8235 	0.0741381 	2.96008e-19
0.36013 	0.0474945 	0 	2127.1 	16.4594 	0.0116261 	40.9164 	49.8288 	0.0673382 	1.00101e-18
0.364711 	0.0474945 	0 	2141.44 	16.6351 	0.0117675 	38.6323 	49.8231 	0.0601727 	1.72918e-18
0.369293 	0.0474945 	0 	2165.06 	16.8051 	0.0118615 	36.4127 	49.8198 	0.0412083 	9.25002e-19
0.373874 	0.0474945 	0 	2222.16 	17.0282 	0.0118974 	34.4051 	49.813 	0.0003316 	-1.32165e-19
0.378455 	0.0474945 	0 	2276.04 	17.2445 	0.0119382 	32.3915 	49.8079 	-0.0404779 	-1.12868e-18
0.383036 	0.0474945 	0 	2265.27 	17.3224 	0.012076 	30.2576 	49.8376 	-0.0799383 	-9.07385e-19
0.387617 	0.0474945 	0 	2302.01 	17.4859 	0.0121415 	28.1877 	49.8341 	-0.120322 	-1.3349e-18
0.392198 	0.0474945 	0 	2348.72 	17.6678 	0.0121914 	26.1294 	49.8235 	-0.16089 	-1.88147e-18
0.39678 	0.0474945 	0 	2335.98 	17.7469 	0.0123254 	23.9597 	49.8535 	-0.20015 	-1.32627e-18
0.401361 	0.0474945 	0 	2323.24 	17.8261 	0.0124594 	21.79 	49.8835 	-0.23941 	-7.71059e-19
0.405942 	0.0474945 	0 	2313.82 	17.91 	0.0125886 	19.6249 	49.9107 	-0.27873 	-1.73536e-19
0.410523 	0.0474945 	0 	2334.63 	18.0098 	0.0126245 	18.0635 	49.9019 	-0.315618 	-1.09363e-19
0.415104 	0.0474945 	0 	2368.77 	18.1158 	0.0126192 	16.8391 	49.877 	-0.351055 	-1.35626e-19
0.419685 	0.0474945 	0 	2402.91 	18.2217 	0.012614 	15.6147 	49.8522 	-0.386492 	-1.6189e-19
0.424267 	0.0474945 	0 	2401.86 	18.2689 	0.0126826 	14.4252 	49.8377 	-0.422175 	-4.06861e-19
0.428848 	0.0474945 	0 	2380.27 	18.2819 	0.0127943 	13.2559 	49.8291 	-0.458 	-7.79366e-19
0.433429 	0.0474945 	0 	2407.17 	18.3706 	0.0128133 	12.0533 	49.795 	-0.494006 	-9.62437e-19
0.43801 	0.0474945 	0 	2428.17 	18.4589 	0.0128516 	10.8588 	49.7635 	-0.530012 	-1.04396e-18
0.442591 	0.0474945 	0 	2411.51 	18.5304 	0.0129998 	9.70963 	49.7494 	-0.565983 	-6.7998e-19
0.447172 	0.0474945 	0 	2394.85 	18.6019 	0.013148 	8.56047 	49.7353 	-0.601954 	-3.16004e-19
0.451754 	0.0474945 	0 	2378.18 	18.6734 	0.0132961 	7.41131 	49.7211 	-0.637925 	4.79727e-20
0.456335 	0.0474945 	0 	2394.7 	18.8115 	0.0134006 	7.06753 	49.7217 	-0.666612 	7.22404e-19
0.460916 	0.0474945 	0 	2434.35 	18.9996 	0.0134784 	7.14408 	49.7262 	-0.691625 	1.51883e-18
0.465497 	0.0474945 	0 	2474 	19.1877 	0.0135562 	7.22063 	49.7306 	-0.716638 	2.31525e-18
0.470078 	0.0474945 	0 	2513.66 	19.3758 	0.013634 	7.29718 	49.7351 	-0.741651 	3.11168e-18
0.474659 	0.0474945 	0 	2520.13 	19.4921 	0.0137602 	7.47366 	49.7439 	-0.766809 	3.71038e-18
0.47924 	0.0474945 	0 	2511.33 	19.5754 	0.0139086 	7.69612 	49.7548 	-0.792034 	4.21811e-18
0.483822 	0.0474945 	0 	2523.13 	19.7065 	0.0140355 	7.88154 	49.7586 	-0.817449 	4.55042e-18
0.488403 	0.0474945 	0 	2564.93 	19.9074 	0.0141309 	8.01301 	49.7523 	-0.843141 	4.62714e-18
0.492984 	0.0474945 	0 	2587.66 	20.1192 	0.014295 	8.22889 	49.7442 	-0.868438 	3.33658e-18
0.497565 	0.0474945 	0 	2598.64 	20.3379 	0.0145014 	8.49678 	49.7349 	-0.893491 	1.20373e-18
0.502146 	0.0474945 	0 	2609.62 	20.5565 	0.0147078 	8.76467 	49.7257 	-0.918544 	-9.29122e-19
0.506727 	0.0474945 	0 	2632 	20.8215 	0.0149281 	8.79745 	49.7113 	-0.934979 	-2.98955e-18
0.511309 	0.0474945 	0 	2677.46 	21.1596 	0.0151655 	7.95299 	49.7033 	-0.918399 	-5.01501e-18
0.51589 	0.0474945 	0 	2730.34 	21.5006 	0.0153846 	7.14226 	49.702 	-0.902611 	-5.61926e-18
0.520471 	0.0474945 	0 	2799.17 	21.9123 	0.0156227 	6.30754 	49.6856 	-0.886364 	-5.67414e-18
0.525052 	0.0474945 	0 	2868 	22.324 	0.0158608 	5.47282 	49.6693 	-0.870117 	-5.72902e-18
0.529633 	0.0474945 	0 	2936.83 	22.7357 	0.0160988 	4.6381 	49.6529 	-0.853871 	-5.7839e-18
0.534214 	0.0474945 	0 	2962.33 	22.9789 	0.0163003 	3.92206 	49.6819 	-0.83998 	-5.4009e-18
0.538796 	0.0474945 	0 	2973.03 	23.1646 	0.0164893 	3.24654 	49.7263 	-0.826893 	-4.86843e-18
0.543377 	0.0474945 	0 	2983.73 	23.3502 	0.0166784 	2.57101 	49.7707 	-0.813807 	-4.33596e-18
0.547958 	0.0474945 	0 	3021.53 	23.627 	0.0168772 	1.85196 	49.7937 	-0.799919 	-3.67233e-18
0.552539 	0.0474945 	0 	3094.21 	24.0211 	0.0170887 	1.07687 	49.789 	-0.784999 	-2.83988e-18
