epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
529,0.024965678782839524,0.02189039880115735,30.752799787019427,,1.1285735679148154,0.024014396567606098,41.886935008711056,,1.612159763809951,0.00020577749283251837,,0.0005
530,0.024517788404696865,0.022018666820306527,24.991216559159128,,1.127131617104871,0.023983817900867916,38.51924384731767,,1.6101069245471584,0.00018923307286763805,,0.0005
531,0.024284944918594863,0.021855318722756284,24.29626334340949,,1.1267777192888602,0.023976327789011716,37.2205923929735,,1.6096040904689835,0.0001828532019059009,,0.0005
532,0.02450726818489401,0.021904383050768,26.028851057353773,,1.1243276564086486,0.023924049459977753,41.73937544844973,,1.606094486621537,0.0002050525785758956,,0.0005
533,0.024314480686658306,0.02176235831881824,25.521224272878545,,1.120895234106756,0.023851027522794957,41.13388005662526,,1.6011923010234046,0.00020207796790969694,,0.0005
534,0.024584092493904263,0.02187338216524375,27.107103548551862,,1.1157119722519206,0.023740733144389126,41.00971935525165,,1.5937879026434691,0.00020146800497419746,,0.0005
535,0.02431805843585416,0.021757212320440693,25.608458870335628,,1.1144007653858359,0.02371283264065763,40.95905873182695,,1.5919148566404469,0.0002012191250771246,,0.0005
536,0.024434236907645276,0.02178423792908066,26.499991065577458,,1.1246186073156625,0.023930256915016622,41.22582114341304,,1.6065112120312783,0.00020252964589290466,,0.0005
537,0.02439964199928861,0.02176327523040144,26.36366804022538,,1.114830822295018,0.023721995000479435,40.61225359164195,,1.5925299538303628,0.00019951537921379377,,0.0005
538,0.024671496333260285,0.02176615556603984,29.053407568680612,,1.121938461103209,0.023873285939379044,39.25722304641021,,1.6026865764894551,0.00019285853530169372,,0.0005
539,0.02628092830510516,0.022101126415164846,41.79802222000925,,1.1602924462981001,0.024688369770335183,73.61642887317609,,1.6574056427254198,0.00036165463435448777,,0.0005
540,0.025748855777476962,0.022093010870249646,36.558447988409746,,1.125826380162936,0.02395567576619346,50.223801566303244,,1.6082176571211726,0.0002467339270510596,,0.0005
541,0.024565384772263076,0.021694156684373554,28.71228147807874,,1.1185041957182005,0.023800229643161284,38.49672479019901,,1.5977820842643984,0.00018912244373915524,,0.0005
542,0.02431145261384939,0.02169729886870635,26.141537716514186,,1.1078730003252426,0.023573995536101223,38.66978559561332,,1.5825942979056233,0.0001899726376871805,,0.0005
543,0.02422209701647884,0.021606764118922383,26.153330853110866,,1.1151303560781949,0.023728360702028235,40.876532738459304,,1.5929573028114836,0.00020081370052158775,,0.0005
544,0.02447709431381602,0.021608480595444377,28.686139357717412,,1.1103348954411245,0.023626175379184856,45.3196305679699,,1.5860972900905208,0.00022264125920011494,,0.0005
545,0.024224151121942622,0.021496619833143132,27.275314331054688,,1.1100328447177057,0.02361985113542482,42.02566535184416,,1.5856727242973412,0.0002064590318895964,,0.0005
546,0.024157567145793063,0.021594771135010217,25.627960907785518,,1.10743492605502,0.0235647052365004,37.656121032969686,,1.5819706117277084,0.00018499281874768064,,0.0005
547,0.023851296913466956,0.021415259787126592,24.3603717402408,,1.1048100845242361,0.02350887678802837,36.782473628522624,,1.5782226775229424,0.00018070086058771104,,0.0005
548,0.023844985585463673,0.021448517022164243,23.964684636969317,,1.1061361963236922,0.023537051973682784,38.18797134246204,,1.5801141637621259,0.00018760563401398685,,0.0005
549,0.023857938713933293,0.02147356322721431,23.843755521272357,,1.1002433717958529,0.02341175816367298,34.87999807483504,,1.5717028077414323,0.00017135458950028073,,0.0005
550,0.02389384423823733,0.021536403972851604,23.574404063977692,,1.1008493715655816,0.023424462853117153,40.96393988025581,,1.5725557123345557,0.00020124310464224733,,0.0005
551,0.024207996008427518,0.021549333377104057,26.586627157110918,,1.100220792966521,0.023411149038526858,38.98221314025691,,1.571661915310555,0.00019150749710850618,,0.0005
552,0.0240116267416038,0.021509196119088875,25.02430594594855,,1.1023127598500715,0.023455642427068095,39.71702294255336,,1.5746488923332675,0.0001951173892811819,,0.0005
553,0.025501244652428125,0.021727477151312326,37.73767852783203,,1.1304690559694581,0.02405366920233247,75.7745116844674,,1.614796255688746,0.00037225662445331274,,0.0005
554,0.026909335467376207,0.021943215672907076,49.661198465447676,,1.1265486815418249,0.02397082495602287,57.275894020551576,,1.6092346684888554,0.00028137866542011315,,0.0005
555,0.02562336555044902,0.02183434318162893,37.89022214789139,,1.113894714582735,0.02370186235512366,47.38957004791724,,1.5911783878774037,0.0002328102285078484,,0.0005
556,0.024742441349907926,0.021741650018252824,30.007912886770146,,1.106998789135873,0.023555221544003344,44.1234168775016,,1.5813339424941901,0.00021676463313365028,,0.0005
557,0.023936857812498744,0.021465545324118512,24.713125831202458,,1.098833539717281,0.02338173066435591,35.731072403941624,,1.5696869700304774,0.00017553565315703312,,0.0005
558,0.023980243915790005,0.02146790098202856,25.12342824433979,,1.092193265050028,0.023240336464468558,38.636730852818225,,1.5601947456786074,0.00018981025000956253,,0.0005
559,0.02422886988834331,0.02147569085814451,27.531789076955693,,1.1026170049214055,0.023461804009447373,49.68643354125212,,1.5750625381713093,0.00024409400496317268,,0.0005
560,0.024735175367248684,0.021412919128411693,33.22256369339792,,1.104162460088198,0.02349466490923606,50.51313064951394,,1.5772685907070358,0.0002481553109105912,,0.0005
561,0.024704140365908022,0.02155151982840739,31.526206869828073,,1.0941638949777266,0.02328225505819839,39.14134100187677,,1.563008868864109,0.00019228924283416323,,0.0005
562,0.02464901312793556,0.021434646393907696,32.14366942957828,,1.0967984436214233,0.023338182905889054,43.43201154145134,,1.5667634760419136,0.00021336797361311342,,0.0005
563,0.024288824318270934,0.021431127563118935,28.576966837832803,,1.103970028385018,0.023490859712405072,41.27612176241535,,1.5770131362255115,0.0002027767572001432,,0.0005
564,0.024602713651562993,0.02150135693189345,31.013567271985504,,1.0945351264949374,0.02329016701186944,38.750511046941575,,1.5635400224713083,0.00019036921673930372,,0.0005
565,0.02435635745917496,0.021348004376417713,30.083528819837067,,1.1002964587199722,0.023412588234568273,44.43300664575404,,1.5717585329350567,0.0002182855514415747,,0.0005
566,0.023987772433381332,0.021258644759655,27.29127984297903,,1.0820062457426942,0.023023444737745383,42.30300668082544,,1.5456341418365753,0.00020782152363850895,,0.0005
567,0.02391466949331133,0.021254308423713633,26.6036107916581,,1.0856746611860693,0.023101593246930684,39.56982799059402,,1.5508804898659998,0.00019439426623182304,,0.0005
568,0.023866291010850353,0.02118582288293462,26.804682480661494,,1.0873732756627468,0.023137522946725796,46.467042719894756,,1.5532925603160057,0.00022827813847570665,,0.0005
569,0.023990194264211152,0.021254382243281918,27.358122273495322,,1.0836574846562184,0.023058618496922353,41.158772386747536,,1.5479954636848015,0.00020220025619081027,,0.0005
570,0.02400575029222589,0.021266041519610507,27.397089205290143,,1.0916702497781006,0.02322920053924738,38.83810783899711,,1.559447157017621,0.0001907995525527408,,0.0005
571,0.02349557011927429,0.02108708445570971,24.084855531391344,,1.0817477840679324,0.023018143138205605,35.97729286150615,,1.5452782292723015,0.00017674525773734358,,0.0005
572,0.0235564909679325,0.0211403662044751,24.161246550710576,,1.0853125700577886,0.023093941788044588,37.856529812272875,,1.5503668240690731,0.00018597736479140667,,0.0005
573,0.023836980328748102,0.021111764994106795,27.252152794285823,,1.0816113879827547,0.023015046494255863,42.16869415949135,,1.5450703421090926,0.0002071616879668277,,0.0005
574,0.023915101921087818,0.021238476136013082,26.76625623201069,,1.0855283582894204,0.023098330592579392,44.332641808623315,,1.5506614579176614,0.00021779249019111534,,0.0005
575,0.023505393513723424,0.02086869176281126,26.367020255640934,,1.0776655487317273,0.02293118774647954,38.73974773885953,,1.5394406483282026,0.00019031633995203706,,0.0005
576,0.02361559103194036,0.021067872839538676,25.477183191399824,,1.0754815743057002,0.022884663961030033,40.31675945327111,,1.5363173645617056,0.00019806370835441931,,0.0005
577,0.023717574383083143,0.021025399236302627,26.92175252814042,,1.0814121955621223,0.023010776382751074,43.16849655445652,,1.54478367648601,0.00021207340638501924,,0.0005
578,0.024540105736569354,0.021209653466939926,33.30452186182926,,1.0883989323452063,0.023159433215136603,43.769559583200326,,1.554763463532197,0.00021502624222902403,,0.0005
579,0.023856606432481817,0.02095430726675611,29.022993388928864,,1.0846561503189533,0.023079780167155173,44.016941091035186,,1.5494161112196383,0.00021624155068844698,,0.0005
580,0.023736828840092608,0.021004476731545048,27.32352056001362,,1.0802602561671968,0.022986273348586248,42.853023329197335,,1.5431387129883605,0.00021052358448145618,,0.0005
581,0.024383179941459707,0.021044335377059485,33.38844680786133,,1.074388314630512,0.022861309848390264,43.18236323196498,,1.5347495316739908,0.00021214152906172057,,0.0005
582,0.024098371988848635,0.021017430840354217,30.80941411068565,,1.080726273981263,0.022996034453552538,47.81491424032656,,1.5437940057679511,0.00023489981232405888,,0.0005
583,0.024296321170894725,0.02099005838758067,33.06262959932026,,1.0769763138053514,0.022916394847947285,42.76319595103307,,1.5384475558831485,0.0002100822904917547,,0.0005
584,0.02355278724510419,0.020873794920350377,26.789924320421722,,1.0713759722511322,0.022797373182814596,37.91852756579504,,1.5304572680985526,0.00018628194048495852,,0.0005
585,0.02373379890463854,0.020947954470389767,27.858447225470293,,1.0669538122837208,0.022703301753337346,36.9357884220556,,1.5241419658130941,0.00018145404851661515,,0.0005
586,0.02384030142504918,0.020853251610931597,29.87049895838687,,1.070553699879066,0.022779778464154656,41.011644999186196,,1.529276080913638,0.00020147746506433913,,0.0005
587,0.02357323095202446,0.0208867565777741,26.86474488910876,,1.0647562457568802,0.022656447614003084,39.82387069253137,,1.520996504381657,0.00019564229906750784,,0.0005
588,0.0232706284640651,0.020848013754738003,24.226147902639287,,1.0670817019229573,0.02270595800494126,39.014787545200846,,1.5243202880934952,0.00019166752503555506,,0.0005
589,0.023498093709349632,0.0208901465919457,26.079472190455387,,1.067477679761948,0.022714400372326,38.50217589588736,,1.5248870499927858,0.00018914922332714565,,0.0005
590,0.023451917951828556,0.020868291000002308,25.83626988059596,,1.066895089626899,0.022701962590913838,39.79151341436113,,1.5240520637507913,0.00019548333781681303,,0.0005
591,0.023901066497752543,0.020802790201024005,30.982762386924342,,1.0680974258618166,0.022727347018245508,46.1982939693892,,1.5257561978628547,0.00022695785939418864,,0.0005
592,0.023752034200649513,0.020781354096375014,29.70680126390959,,1.0575277040080449,0.022502643496275114,39.27852798122122,,1.510671164354425,0.00019296319982464,,0.0005
593,0.02326424243418794,0.02068898493522092,25.752576225682308,,1.0617849329633529,0.022593283557488318,37.76416078084553,,1.5167561084114545,0.00018552358444919414,,0.0005
594,0.023179992739307254,0.020787375047802925,23.926177376195003,,1.06419586362907,0.0226445269231792,39.69395717738791,,1.5201962320096662,0.00019500407434598735,,0.0005
595,0.023150678233880746,0.020751589615094036,23.99088698939273,,1.0610133187795405,0.022576849709502602,38.21462056006099,,1.515652854019342,0.00018773655333721544,,0.0005
596,0.023327329931290525,0.020727986665932757,25.99343500639263,,1.0666219213270245,0.022696041640289405,43.23548301236389,,1.523654572257164,0.00021240249003267797,,0.0005
597,0.023678086109851535,0.02072238216274663,29.55704126859966,,1.060640104661617,0.02256885787300104,39.80733407241756,,1.5151163376338275,0.00019556105979263045,,0.0005
598,0.023609605862906103,0.020797947715771824,28.11658256932309,,1.0522427563858072,0.0223902120674441,38.30007387603629,,1.5031232992544739,0.00018815635891888344,,0.0005
599,0.023108037580784998,0.020618804191288195,24.892335088629473,,1.0513987031544165,0.022372217048398424,39.37834890979767,,1.5019152386824433,0.00019345358902142428,,0.0005
600,0.023701298295667295,0.02069188448551454,30.09413699099892,,1.059949536423295,0.02255393591254745,47.04132031384703,,1.5141145808679344,0.00023109938580375333,,0.0005
601,0.023959954220213388,0.020721317415958958,32.3863717129356,,1.0693426098530108,0.022753547023430368,55.672772670813735,,1.527515084206375,0.0002735030284945007,,0.0005
602,0.02388534822354191,0.02061050453860509,32.74843667682848,,1.053927101530839,0.02242582670300651,45.56132893268886,,1.5055142184805652,0.00022382864814378539,,0.0005
603,0.023738367973189605,0.020762685490281957,29.756826601530378,,1.0619772074442395,0.022597202151430115,43.278762871613026,,1.5170191755872584,0.00021261511052936933,,0.0005
604,0.023732520149726617,0.020673755654378942,30.58764638398823,,1.060726036481312,0.02257065808481802,40.71262144139373,,1.5152371913496183,0.000200008455264324,,0.0005
605,0.023320870670048816,0.020622402331546733,26.984682785837276,,1.051919474098296,0.02238332129550485,38.66423573936237,,1.5026607006948651,0.00018994537296836866,,0.0005
606,0.02312421200698928,0.020541316584536905,25.828955399362666,,1.0559771529064197,0.02246970174594705,37.57212644107347,,1.5084596840751323,0.0001845801794240276,,0.0005
607,0.023154844578943755,0.02056994122502051,25.8490346607409,,1.052890070868787,0.02240398217324815,38.44528323199216,,1.5040477285008305,0.00018886972735221972,,0.0005
608,0.022868831985090907,0.020381223018232145,24.876090300710576,,1.0479161890478643,0.02229821634090839,35.99344080079205,,1.4969473452451445,0.00017682458754411922,,0.0005
609,0.0227026866846963,0.020397249413164037,23.054372586702044,,1.044905309366965,0.022234209719943485,33.952633979934646,,1.4926503853508346,0.00016679873793578183,,0.0005
610,0.022897460841034587,0.02047927785468729,24.18183045638235,,1.0438833236622513,0.022212165836602203,43.40131598924925,,1.4911705121563996,0.0002132171759056196,,0.0005
611,0.023031491982309443,0.020332603764377143,26.988880960564863,,1.0519670683703122,0.022384309382556103,39.45196558497916,,1.5027270339955037,0.00019381524486581498,,0.0005
612,0.023901211784074183,0.020521300697797222,33.799113624974304,,1.0461324598703587,0.02226006955712758,42.0375639963534,,1.4943864351778418,0.00020651748623185627,,0.0005
613,0.02396473121878348,0.02054587388901334,34.18857604578922,,1.058828197802784,0.022530240437177176,41.739476354189236,,1.512523831257851,0.00020505307429443133,,0.0005
614,0.023295780545786807,0.020552458731751693,27.43321870502673,,1.0439069592876662,0.022212751890428144,40.75179462980852,,1.4912098557391102,0.00020020090096359931,,0.0005
615,0.023529619860805963,0.020578751634610325,29.508684459485504,,1.0496769250667923,0.022335579373088364,39.338464404541405,,1.4994556396744845,0.00019325764884359095,,0.0005
616,0.02299162951347075,0.020354919135570526,26.367105383622018,,1.0435977078835637,0.022206280829714715,37.2533986521758,,1.490775433675579,0.00018301436886085853,,0.0005
617,0.022829879859560413,0.02027817531243751,25.517046577052067,,1.044875448900273,0.02223349938126347,36.3413979059802,,1.4926026981463956,0.00017853399265346865,,0.0005
618,0.022896224926961094,0.02033053201280142,25.65692941766036,,1.0408283036060015,0.022147316473422034,38.28190017663789,,1.4868169764040668,0.00018806707718230098,,0.0005
619,0.022710707626844708,0.020276202575156565,24.345049506739567,,1.0334480928600491,0.021990349419057243,35.67883754267182,,1.4762792987831335,0.0001752790395187156,,0.0005
620,0.022675768031101478,0.020257273002674703,24.184951481066253,,1.0363266360337446,0.02205157576724909,36.577861638367324,,1.4803896104772887,0.00017969566547546727,,0.0005
621,0.022811216645334895,0.020358474925160408,24.527419642398232,,1.035216222095568,0.022027779303514076,41.908648006531365,,1.4787920812099364,0.0002058841620421994,,0.0005
622,0.02316671364793652,0.02026351266785672,29.032011935585423,,1.037543428727738,0.022077306806567127,41.741653195881845,,1.482117013710294,0.00020506376844108364,,0.0005
623,0.02307368961996154,0.020238919869849558,28.347695300453587,,1.0466492876079034,0.02227101725760304,43.63950139967344,,1.4951213877369491,0.00021438730679670012,,0.0005
624,0.023413302572934253,0.020219062013845695,31.942407005711605,,1.0319205586218565,0.021957328768050958,52.105514648859206,,1.4740625216604073,0.0002559781985709975,,0.0005
625,0.023563423537110027,0.02022710373919261,33.36319943478233,,1.0472814866878186,0.022284467056584722,43.74184177860207,,1.4960243138083396,0.00021489007326999508,,0.0005
626,0.023037365882804518,0.020175735809301074,28.616301084819593,,1.0320755512897468,0.021961096439035432,37.13610850841486,,1.4743154569172787,0.00018243815883947425,,0.0005
627,0.022674672501651866,0.0201818677351663,24.928047682109632,,1.0294308548768787,0.021904845557309177,36.26014182074358,,1.4705391634783576,0.00017813480676187978,,0.0005
628,0.022843654218472932,0.020289760965265725,25.53893320184005,,1.0418140509945242,0.022168348282160823,36.515530987565214,,1.4882289059403084,0.00017938945436104674,,0.0005
629,0.022899290154639044,0.020201571971962328,26.977183191399824,,1.0353242274885794,0.022029916591329763,47.04333288919168,,1.4789355638667017,0.00023110927296089367,,0.0005
630,0.022795886487552996,0.019972974042359152,28.22912557501542,,1.0319166337777703,0.02195756912723262,41.778464624405096,,1.4740786577061515,0.0002052446115480697,,0.0005
631,0.02285298607067058,0.02007808506880936,27.749010688380192,,1.023077720259059,0.021769599973316966,37.94264030096272,,1.4614597144848593,0.0001864003988583656,,0.0005
632,0.022606461063811655,0.02003790977361955,25.68551354659231,,1.0303253292359928,0.021923775373126536,39.58685045842444,,1.4718099798118502,0.00019447789232552594,,0.0005
633,0.023479960074550228,0.020223440308319896,32.565196790193255,,1.0253949260645765,0.021818901464314925,38.1964529518911,,1.4647694741058845,0.0001876473015249454,,0.0005
634,0.023567134122315207,0.020076640048309377,34.90494246231882,,1.0376838967526014,0.02208030249881619,41.53202445559905,,1.4823181236776044,0.00020403392759471803,,0.0005
635,0.02335025928914547,0.020146401697083524,32.03857572455155,,1.0292653173411221,0.02190118913877341,40.527351499231926,,1.4702936969380507,0.0001990982816221763,,0.0005
636,0.02332752296014836,0.02016568281932881,31.61840197914525,,1.0296054830766286,0.02190855358883654,36.515375509545564,,1.4707880949563785,0.00017938869054586026,,0.0005
637,0.022469406261255865,0.01996469438860291,25.047118136757298,,1.032313360355717,0.021966092659949144,39.185882443971195,,1.474650868481984,0.00019250806109526134,,0.0005
638,0.0224317385766067,0.020022521481702204,24.09216991223787,,1.015912689532139,0.021617174707408666,36.525031986951426,,1.4512269409902767,0.00017943612981802853,,0.0005
639,0.02228831029252002,0.01992509719964705,23.632129669189453,,1.0268788724730327,0.021850499961399657,37.54093758355245,,1.4668907776936493,0.00018442695826082595,,0.0005
640,0.02241090057711852,0.01993352282596262,24.773779216565583,,1.019435077523875,0.021692068300580562,38.49481953682441,,1.4562547765696123,0.00018911308382149703,,0.0005
641,0.022326026503977022,0.019941709837631175,23.84316685325221,,1.019627311343299,0.0216963127216924,33.592654082490455,,1.4565397175181765,0.0001650302685848788,,0.0005
642,0.022744081914424896,0.019936971072303623,28.071108868247585,,1.0243144629853849,0.02179591745791455,37.943698575120045,,1.4632264875800511,0.00018640559783037868,,0.0005
643,0.022840975440646474,0.02003813044805276,28.028451016074733,,1.023880845251068,0.021786735701696074,36.4928951819003,,1.4626100882508044,0.00017927825168324277,,0.0005
644,0.023391178760089372,0.020072213913265028,33.18965239273874,,1.0316121786495025,0.021951042586765893,43.303416153061804,,1.4736405111173871,0.00021273622443864843,,0.0005
645,0.024058604809014422,0.02015966961258336,38.989351874903626,,1.046804313689801,0.02227410927521553,50.236345732374424,,1.4953289643200132,0.000246795552640119,,0.0005
646,0.0229560747546585,0.019952958939891113,30.031158346878854,,1.026562449645683,0.02184356704060974,43.90328533173745,,1.4664253495530037,0.00021568319526832849,,0.0005
647,0.023531664947145862,0.019999487325549126,35.321779552258946,,1.0196191536464851,0.021695928268326434,40.316040947323756,,1.4565139079898826,0.00019806017855801856,,0.0005
648,0.022633545492824755,0.01997306805692221,26.604775478965358,,1.0210066758601262,0.021725591270263987,35.949587474488894,,1.458505275878845,0.00017660914978203054,,0.0005
649,0.022208454283444506,0.019830760300943728,23.776939994410466,,1.0232203030585987,0.021772627951785625,38.13845408115677,,1.4616629919246698,0.0001873623710996387,,0.00025
650,0.021641884587313,0.019629077005543207,20.12807675411827,,1.008221536886777,0.021453667547617107,31.478075519898905,,1.4402502061233937,0.00015464200133837372,,0.00025
651,0.02136511424262273,0.01952918687541234,18.359276821738796,,1.0103605806212717,0.021499169993568264,31.980885811432277,,1.4433049242509501,0.00015711215202236643,,0.00025
652,0.021483026346878,0.019595827123052197,18.871994018554688,,1.0022092765645674,0.021325759877429375,30.47548984326974,,1.431663373688158,0.00014971660952243785,,0.00025
653,0.02138437409149973,0.01954635222883601,18.380218305085833,,1.0073323815630812,0.021434716456277623,32.43879392756443,,1.4389779614991414,0.00015936171227464414,,0.00025
654,0.021451012476494436,0.01954248263255546,19.08530014439633,,1.0060450078557293,0.02140734089813065,31.821111078942103,,1.437140156696004,0.00015632722842117723,,0.00025
655,0.02147647454158256,0.019569735483903634,19.067390542281302,,1.008980636645213,0.021469821116300684,31.47324970411086,,1.4413346445101878,0.00015461829360531736,,0.00025
656,0.02129225726974638,0.01941613843174357,18.761187302438838,,1.003817634077178,0.02135997812242095,30.70267576222771,,1.433960548951684,0.00015083270333069335,,0.00025
657,0.021400424700818564,0.01948758989180389,19.128347798397666,,1.0034969817230575,0.021353137638012117,31.24784138951888,,1.4335013263475331,0.00015351093261481533,,0.00025
658,0.021434088090532703,0.019573421658653962,18.606668020549574,,1.0031378284920884,0.021345508930098643,30.802523373964945,,1.4329891878928633,0.00015132322361355313,,0.00025
659,0.021431426468648408,0.01952565177098701,19.057747489527653,,1.0073821226565842,0.021435821398341617,30.957188154312167,,1.439052139633574,0.00015208304360808664,,0.00025
660,0.02150240491487478,0.01961098670175201,18.91418286373741,,1.0066285101264787,0.021419774246525133,31.292020521838026,,1.4379748453359866,0.00015372797096059688,,0.00025
661,0.021518385331881672,0.019606393026678187,19.11992524799548,,1.0040541474649265,0.021364975853597493,31.825157022556784,,1.4342960619049443,0.0001563471048846377,,0.00025
662,0.02143296942506966,0.019481207293115164,19.517621341504547,,1.0076190618990648,0.02144085170942055,31.32979017281013,,1.4393898397751568,0.00015391352151664933,,0.00025
663,0.02151670130459886,0.019550312996694918,19.663882506521123,,1.0025112217887755,0.021332156133469227,31.401721199294283,,1.432092773885554,0.00015426689629290593,,0.000125
664,0.0212882257213718,0.019547397172764727,17.408285743311833,,0.9980383410353137,0.021237020016098746,29.952325407938925,,1.4257059958510527,0.00014714646525623343,,0.000125
665,0.02122770524338672,0.019490762074526987,17.369430843152497,,0.9989236269216076,0.021255847062196725,30.32138626200267,,1.4269699129395004,0.00014895954652455903,,0.000125
666,0.021112778665203797,0.019416474296074165,16.963044517918636,,0.9988266880242017,0.02125381950878969,29.196542863877113,,1.426833797088636,0.00014343354052179588,,0.000125
667,0.02114205160423329,0.019479190440554368,16.628614074305485,,1.0001546066359397,0.021282076970067197,29.204586427625834,,1.4287308067416065,0.00014347305605047578,,0.000125
668,0.021025620498939565,0.01934532458452802,16.802959944072523,,0.9972948217445002,0.021221223264971147,29.15140870357202,,1.4246455117162489,0.00014321181042035132,,0.000125
669,0.021151189741335417,0.019476487938510745,16.74701946660092,,1.0010423899418586,0.021300967944576154,29.229791504332507,,1.4299990155394733,0.0001435968807583536,,0.000125
670,0.021116076135321668,0.019432656074825087,16.834200859069824,,0.996929213312163,0.02121342259522804,29.809237007355758,,1.4241218289389113,0.00014644351641742974,,0.000125
671,0.021134811306470318,0.019458294110862834,16.765173309727718,,0.9969775528835836,0.02121445734043851,29.61494266954849,,1.4241912945442377,0.00014548900872434552,,0.000125
672,0.021169127504292288,0.01948984330029864,16.792842212476227,,0.9981760350595157,0.021239951515140867,29.907331226241553,,1.4259027963323827,0.00014692542282618192,,0.000125
673,0.021100773427047227,0.019319455286389904,17.813179518047132,,0.9990953466936803,0.021259480664949672,30.976410448343785,,1.4272138477866443,0.00015217747676418873,,0.000125
674,0.02117294327993142,0.01943832008462203,17.346232615019147,,0.9979917384782118,0.021235988645833155,31.217598056044228,,1.4256367568160808,0.00015336235651737545,,0.000125
675,0.02115252212082085,0.019419254833146146,17.332674779390032,,0.9981070387864968,0.021238481450927032,29.966128891511516,,1.4258041064332179,0.00014721427748076913,,0.000125
676,0.021120497956871986,0.01937505700870564,17.454408946790192,,0.9985900144199891,0.021248752858816767,30.16286597406903,,1.4264936574061475,0.0001481807856195826,,0.000125
677,0.021072633074302422,0.019376840148317188,16.95793161894146,,0.9954200500087028,0.021181306875342226,29.846643588571144,,1.4219658026052935,0.00014662728332461304,,0.000125
678,0.02118110950840147,0.019454121981796465,17.269877835323935,,0.9955497134324941,0.021184072929498084,29.62806752003238,,1.4221514962662622,0.00014555348703544218,,0.000125
679,0.0211166812008933,0.019388526776119283,17.281545137104235,,0.9968934741942693,0.021212643429226616,30.40384479639888,,1.4240695211462384,0.0001493646396751361,,0.000125
680,0.02103350037022641,0.019334323704242706,16.991767531947087,,0.9965000110567591,0.02120430751018821,29.228555192766304,,1.4235099054494516,0.00014359080714388648,,0.000125
681,0.02104190197822295,0.019342517088118353,16.99384930259303,,0.995816875524648,0.021189768361365633,29.299585186163537,,1.4225338479971723,0.00014393975542463684,,0.000125
682,0.021201544882435547,0.01946764174652727,17.339030366194876,,0.9986001629024501,0.021248979944499116,29.808012000134266,,1.4265089023613555,0.00014643749833769467,,0.000125
683,0.020952078562818076,0.019243932084033365,17.081466674804688,,0.9946167533406324,0.021164222272582005,29.54973550757258,,1.4208188610582444,0.00014516866620457568,,0.000125
684,0.02097515046204391,0.01927953233060084,16.95618328295256,,0.9920439867153179,0.021109471394789598,29.650760381759095,,1.4171432674633062,0.0001456649700119442,,0.000125
685,0.021155739007027524,0.01940457787560789,17.51161208905672,,0.9957755766678047,0.02118885215660345,30.491382765359912,,1.4224723403740744,0.0001497946865089927,,0.000125
686,0.021121000773028323,0.019329768752581196,17.912320739344548,,0.9926452582749883,0.021122254727152567,30.018968087444843,,1.4180014515956858,0.00014747386002745546,,0.000125
687,0.021157290786504745,0.019396099605058368,17.611912376002262,,0.9926836147808721,0.021123041342253214,30.96277870825193,,1.4180542594691337,0.00015211050826199435,,0.000125
688,0.021124426275491714,0.019404678752547817,17.197474881222373,,0.993694150937135,0.021144565915904967,30.303880718643427,,1.4194992698185225,0.0001488735472309276,,0.000125
689,0.02103607523206033,0.01927109690088975,17.649784590068617,,0.9954427857510446,0.021181796847491084,29.650155064694413,,1.4219986959316593,0.00014566199627734383,,0.000125
690,0.021128153232367414,0.01942203360560693,17.061197029916865,,0.9949443817679778,0.021171206136040878,29.16622054580429,,1.421287709135798,0.00014328457639757437,,0.000125
691,0.02098657112372549,0.019271504133939743,17.150670955055638,,0.9923466202455214,0.021115928441315716,29.105679667224727,,1.4175767487116546,0.00014298715787780468,,0.000125
692,0.021113005417742227,0.019404018885995213,17.08986789301822,,0.9907847487803855,0.021082682360805446,29.421976494118358,,1.4153448378180307,0.0001445410258802144,,0.000125
693,0.020926770018903834,0.0192130407024371,17.137292962325247,,0.9924608992171267,0.021118337283499235,29.83842171569363,,1.4177384616422588,0.00014658689181860357,,0.000125
694,0.020957574934551592,0.019240470701142362,17.17104108710038,,0.9917488240048372,0.02110313443304625,31.435935180387983,,1.4167178478730755,0.00015443497894798242,,0.000125
695,0.021056968130563434,0.019310747714419114,17.462205334713584,,0.9945851178586586,0.021163550363387865,29.508779682379757,,1.4207737537425273,0.00014496746296487065,,0.000125
696,0.021067200130537936,0.019316850524199635,17.50349817777935,,0.992197312604103,0.021112744842076092,29.3090134499407,,1.4173630239743384,0.00014398607355417832,,0.000125
697,0.021094349065893574,0.01930744171534714,17.86907452031186,,0.992557824820043,0.021120398555986804,29.879093215105037,,1.4178768411579525,0.0001467866982541157,,0.000125
698,0.021052078098842974,0.019299713208487158,17.523647057382686,,0.9925446080874136,0.021120117761906507,29.86461515300541,,1.4178579905940045,0.0001467155720349422,,0.000125
699,0.0209926211912381,0.019300870009158786,16.917511990195827,,0.9907268756583195,0.02108145117698968,29.41116639901516,,1.4152621846893525,0.00014448791924285472,,0.000125
700,0.02094438995577787,0.0192155794877755,17.288104509052477,,0.9911067352373456,0.0210895126189054,30.10809113346733,,1.415803373898843,0.00014791169385225766,,0.000125
701,0.020959486792746344,0.01923978838481401,17.196982333534642,,0.9931480000082524,0.021132967272520255,29.561389883655547,,1.4187206174744185,0.00014522592053197827,,0.000125
