epoch,loss_total,loss_data,loss_cont,loss_mom,val_score,val_data,val_cont,val_mom,norm_data,norm_cont,norm_mom,lr
527,0.02184060137522848,0.01961859903837505,29.62669523138749,,1.021553230627466,0.021736800866535757,49.37106947003402,,1.4592578103023948,0.00024254471929948732,,0.0005
528,0.02260072843024605,0.019827569589803095,36.97544850801167,,1.0077717160722182,0.021443538187390733,49.24811288795885,,1.4395701912438141,0.00024194067182784913,,0.0005
529,0.022007065187943608,0.019506702591714106,33.33816668861791,,0.9997152102549626,0.021272221395160915,45.317963219504314,,1.4280691719065028,0.00022263306803533157,,0.0005
530,0.02183915674686432,0.01959162744644441,29.967057479055303,,1.0062175471965022,0.02141060351433651,44.86133457991223,,1.437359186083523,0.0002203897934536215,,0.0005
531,0.021862551275836795,0.01955883695106757,30.716189334267064,,0.9985990930086706,0.021248488835394173,44.74135635069557,,1.4264759327076564,0.00021980037770387626,,0.0005
532,0.02161669211560174,0.019491562815873248,28.335058111893503,,0.9993999081440108,0.021265563086669242,43.68457002238733,,1.4276221793279016,0.0002146087149323288,,0.0005
533,0.0216325808708605,0.019467701449206,28.865056288869756,,1.0009986810029017,0.021299455785581872,47.78863995790316,,1.4298974996891707,0.00023477073494081426,,0.0005
534,0.021928256475611738,0.01952316504167883,32.067887557180306,,0.9909906689590829,0.02108650354983105,47.30119852001002,,1.415601365904408,0.0002323760866579674,,0.0005
535,0.022057120639242624,0.01950072624573582,34.08525707847193,,0.9993811972016858,0.021264952021290903,50.473069830838625,,1.4275811566433114,0.00024795850455973,,0.0005
536,0.02199992723762989,0.0195324569940567,32.89960188614695,,1.009379026934831,0.02147786040238659,45.44999043189433,,1.4418743463311754,0.00022328167669446677,,0.0005
537,0.021807034058790458,0.01941316731666264,31.918221222726924,,0.9951352169468454,0.021174562323361838,51.63687837606207,,1.4215130202379709,0.0002536759342194398,,0.0005
538,0.021774497863493468,0.019350928597544368,32.3142540580348,,0.9936199565998751,0.021142548803976674,44.27863039478818,,1.4193638549360066,0.0002175271489022141,,0.0005
539,0.022215150982925768,0.019507641070767454,36.100129880403216,,1.019404238241001,0.021690855600633847,56.23750668290666,,1.4561733643194994,0.00027627739117111005,,0.0005
540,0.022285385841601772,0.01953311558616789,36.69693344517758,,1.0001104445359634,0.02128021278206486,58.68059644690564,,1.4286056581091566,0.00028827953184566523,,0.0005
541,0.022052475104206486,0.019429004211959085,34.979611346596165,,1.0057793302289104,0.021401193963967613,47.553223896339475,,1.4367274942374435,0.00023361420899994497,,0.0005
542,0.021863361232374843,0.019403150109084027,32.80281066894531,,1.0023605206426445,0.02132832235163658,51.39096992614789,,1.4318354004055909,0.0002524678624357405,,0.0005
543,0.021841912775447492,0.019404104665706034,32.50410873011539,,0.9971496511872953,0.021217518424327692,48.78188442560536,,1.4243967944520073,0.00023965023630063027,,0.0005
544,0.021600500337387387,0.019274540539634854,31.0127972050717,,0.9911179847296677,0.021089285779131467,44.97395116167213,,1.4157881454522179,0.00022094304371748306,,0.0005
545,0.021351489973695653,0.01915654824360421,29.26588911759226,,0.9926532864985214,0.021121992261026498,43.83511469532213,,1.4179838314432651,0.0002153482941197144,,0.00025
546,0.021086810352770907,0.019158172176072474,25.715173018606084,,0.9835624471871915,0.020928701808233006,38.73639486684324,,1.4050076531809879,0.00019029986833392617,,0.00025
547,0.02084762808915816,0.019014736441405194,24.438555366114567,,0.9841277327131579,0.02094074687834869,38.2274356303152,,1.4058162755145995,0.00018779950979432635,,0.00025
548,0.02088420112666331,0.01906996661503064,24.189789721840306,,0.9812456129304458,0.020879429761064446,37.79585097354927,,1.40169987021413,0.00018567926851632865,,0.00025
549,0.020830532339842694,0.019031886207429988,23.981948049444902,,0.9770887582794753,0.02079093178102932,39.11425589206785,,1.3957587306069186,0.00019215618210798662,,0.00025
550,0.020957674144914274,0.01912083437568263,24.491198991474352,,0.9771904084392843,0.020793044025813362,40.73533049083891,,1.3959005320485065,0.00020012001776605556,,0.00025
551,0.02093373640979591,0.019065267259353084,24.912922206677887,,0.9779395318910957,0.020809017365478192,39.70813210359659,,1.3969728711109857,0.0001950737113527462,,0.00025
552,0.02096633975835223,0.01909877252029745,24.900897477802477,,0.9769653283681544,0.02078827446542709,40.095175250385516,,1.3955803368970623,0.00019697513403615975,,0.00025
553,0.020902957767248154,0.01909273313848596,24.136327843917044,,0.9773242011869147,0.02079592566062826,39.633209865246585,,1.3960939849920144,0.00019470564168229027,,0.00025
554,0.02089919434174111,0.019047893583774567,24.68400884929456,,0.9748281577226392,0.020742843594749826,38.58106704933386,,1.3925304238361802,0.00018953679104389336,,0.00025
555,0.020953601618346415,0.01912706835489524,24.353777132536237,,0.9811169772160888,0.02087665169776369,39.094661490416385,,1.4015133703425973,0.00019205992090280287,,0.00025
556,0.02109694255417899,0.019143767556861827,26.0423294870477,,0.9768523463833763,0.020785856942380207,40.51925231860781,,1.3954180411935955,0.00019905849286507384,,0.00025
557,0.021070430153294614,0.019068537672099314,26.69189904865466,,0.9772870888624298,0.020795129313627973,39.84390195419353,,1.3960405237864297,0.00019574070643014379,,0.00025
558,0.021043439444742705,0.019125215611175486,25.576315829628392,,0.974248800833616,0.02073045425729565,40.51954832644927,,1.3916986897849974,0.00019905994705959683,,0.00025
559,0.021000334796936887,0.019106789933223473,25.247264962447318,,0.9778942931878712,0.020808059954390824,39.5405710862946,,1.3969085971814643,0.00019425053615432933,,0.00025
560,0.020870912231897052,0.01898528547271302,25.141687895122327,,0.9746500959436865,0.020738972414469006,41.198185889333864,,1.3922705396842041,0.0002023938824789184,,0.00025
561,0.02089020649069234,0.019043738316548497,24.61957399468673,,0.9755544148003457,0.020758316495974004,37.9954450322686,,1.3935691669381691,0.0001866598120910492,,0.00025
562,0.020850292161891337,0.019050834602431246,23.992765527022513,,0.972974691568131,0.02070338401926039,39.16668900192963,,1.3898813820531815,0.00019241376968001894,,0.00025
563,0.02090343705525524,0.019082757693372275,24.275723607916582,,0.9753427451855953,0.02075382175713034,37.6916499674018,,1.393267421395982,0.00018516736135980853,,0.00025
564,0.020865902696785173,0.01905238883275735,24.18018200522975,,0.9729175348752934,0.020702187591858705,38.533759551252594,,1.389801062228701,0.0001893043840094489,,0.00025
565,0.020806437554328067,0.018973181024193764,24.443417599326686,,0.9806995091420285,0.02086779388921945,38.272395538897406,,1.4009187186098189,0.0001880203838512155,,0.00025
566,0.02104074331490617,0.01906923400728326,26.286790145070928,,0.9733981508162652,0.02071228681756412,42.61953329155893,,1.39047905408588,0.00020937652049750487,,0.00025
567,0.020949051176246843,0.019042624454749257,25.4190203014173,,0.9754471634236023,0.020756005760878903,38.90283319473456,,1.393414040235957,0.00019111752810821114,,0.00025
568,0.020815432659889523,0.0189632228330562,24.69613185681795,,0.9696957236325524,0.020633631122270485,38.44714320768998,,1.3851986571044315,0.00018887886483472468,,0.00025
569,0.020903701060696653,0.018992966727206583,25.476457495438424,,0.9731047052213623,0.02070618737668602,37.99631363492989,,1.3900695799965466,0.00018666407926595403,,0.00025
570,0.020981810790927785,0.01904503148245184,25.823720731233294,,0.9780360823212877,0.020811077828023432,39.52006873549755,,1.397111196252778,0.00019414981447719274,,0.00025
571,0.02083084565636359,0.01892200141753021,25.4512583080091,,0.969648924556304,0.020632574460102082,40.38552086755525,,1.385127720146801,0.00019840151181108344,,0.00025
572,0.020801462723236335,0.018944595107122472,24.758229506643193,,0.9710906322962146,0.020663311838872604,38.527665110655484,,1.3871912142329137,0.0001892744439170065,,0.00025
573,0.0206753316482431,0.01888868732279853,23.821923306113796,,0.9689294522717303,0.020617347133614124,37.74444159775015,,1.3841054632266585,0.00018542671023155974,,0.00025
574,0.020710320260963942,0.018924745780072715,23.807660253424395,,0.9713993179796889,0.020669811651612836,40.72543699896138,,1.387627566507792,0.00020007141411545437,,0.00025
575,0.020543011395554794,0.018712686864953292,24.40432458174856,,0.9668724634633217,0.0205735409735466,38.83012360632449,,1.3811646219496743,0.00019076032849919708,,0.00025
576,0.020724213142928324,0.018920224454057843,24.05318139728747,,0.9703172593549334,0.0206468326889274,39.22925939615873,,1.3860849185819424,0.00019272115857938167,,0.00025
577,0.020797819487358395,0.01888214492876279,25.542326575831364,,0.9715768382832297,0.020673539208046234,42.320444163371654,,1.3878778087523695,0.00020790718857051997,,0.00025
578,0.020875429538519757,0.018972877118932575,25.36736357839484,,0.9679574538088057,0.020596532543112143,41.91354042460518,,1.3827081162138777,0.00020590819697158513,,0.00025
579,0.02075023802095338,0.01877322018538651,26.360238828157122,,0.971052629866891,0.020662260790008213,46.25571642871026,,1.3871206541135204,0.00022723995808937624,,0.00025
580,0.02113821769231244,0.018965443008040126,28.970327578092878,,0.968975441759078,0.020618172170053076,42.642259221390304,,1.384160850441857,0.00020948816592732721,,0.00025
581,0.02095374082656283,0.018912648586066144,27.214561964336195,,0.965233282988783,0.020538654896477982,38.98328778928383,,1.3788226130797507,0.00019151277652516412,,0.00025
582,0.020637257906951402,0.018794928236227287,24.564393997192383,,0.9664017290958048,0.020563565289044503,37.50996666587908,,1.3804949237906776,0.00018427480776835798,,0.00025
583,0.020501357454218362,0.018706093689328747,23.93684909218236,,0.9650429773683189,0.020534611424761366,38.78638342282729,,1.3785511624776388,0.00019054544657254823,,0.00025
584,0.020599302100507838,0.018773458898067474,24.344571665713662,,0.9652485735608439,0.02053897532329181,39.14118556557267,,1.3788441243101097,0.0001922884792239123,,0.00025
585,0.020717268123438482,0.018802590374099582,25.529035267076996,,0.9656552800217938,0.020547592384533873,40.33789539081177,,1.3794226139414285,0.00019816754264630237,,0.00025
586,0.020696888432690973,0.018721954406876313,26.33245257327431,,0.9804171966995402,0.020861530670373434,46.425337244115916,,1.4004982496054423,0.0002280732524356712,,0.00025
587,0.021045934506937078,0.018936059780811008,28.131661866840563,,0.9632735817693211,0.020496900062569212,40.67239840346618,,1.3760194835910384,0.0001998108519806959,,0.00025
588,0.020666232626689107,0.018785596972233372,25.075143412539834,,0.961491945782673,0.020459015968602248,39.76077412530292,,1.373476208693,0.00019533232524373897,,0.00025
589,0.020693028051602214,0.018851130514552717,24.558631595812347,,0.9640541136083007,0.020513566467329193,38.857501093963705,,1.3771383502294638,0.0001908948255867801,,0.00025
590,0.020607170207720054,0.018757554947545652,24.661537371183698,,0.9659118679570627,0.020553129945790654,37.86848000392654,,1.3797943673362174,0.00018603607236876578,,0.00025
591,0.02049250528216362,0.018690596873822966,24.025443829988177,,0.96431782719638,0.02051905885920964,42.66319841702874,,1.3775070712661055,0.00020959103368739396,,0.00025
592,0.020594183159501928,0.018701412666000818,25.236937472694798,,0.958605685979143,0.020397616291641062,39.152583828668305,,1.369354260909341,0.00019234447534781054,,0.00025
593,0.020497766960608333,0.01866132560137071,24.485884716636257,,0.9590998592001375,0.02040815828470838,38.319295171928616,,1.3700619770914089,0.00018825078717143743,,0.00025
594,0.020592057881386655,0.018810196730651353,23.758142872860557,,0.9642165510174847,0.0205170097602997,39.282434629415086,,1.377369508999847,0.00019298239197299238,,0.00025
595,0.020647693229349035,0.01879211848503665,24.74099229511462,,0.9600459739297266,0.020428262372097612,39.24247655461804,,1.371411625860879,0.00019278609037087132,,0.00025
596,0.020614685098591604,0.018766553092159723,24.64175766392758,,0.964521253632105,0.020523551401172697,37.44392156330749,,1.3778086693249898,0.00018395034870688165,,0.00025
597,0.020589106569164677,0.01870370254312691,25.13871775175396,,0.9599790575526462,0.020426795448030555,40.61238952099726,,1.3713131467693551,0.00019951604699246824,,0.00025
598,0.02059369838159335,0.018688986175938657,25.396162033081055,,0.959443775104744,0.020415229924509785,46.18828108078657,,1.370536717862841,0.0002269086691845867,,0.00025
599,0.020667099540955143,0.018688062107876727,26.38716557151393,,0.95948976004662,0.020416383384600563,40.61104615444051,,1.37061415316055,0.00019950944745010624,,0.00025
600,0.020636547454877904,0.01872350344140279,25.50725434955798,,0.9619960949368296,0.020469738818051055,39.92960083481094,,1.374196066316159,0.00019616171839457463,,0.00025
601,0.02056392105786424,0.018698567916688166,24.871374531796103,,0.9573805068479826,0.02037153506762809,39.46429999124246,,1.3676033487085595,0.00019387583997013358,,0.00025
602,0.020439198730807556,0.018595156897055477,24.587221948724043,,0.9563154756333689,0.020348857271646408,39.918610044639216,,1.3660809190230734,0.00019610772405850502,,0.00025
603,0.02063271011176862,0.018718068340891285,25.528554715608294,,0.9583573495372951,0.020392303374018296,40.057875763980064,,1.3689975885275991,0.00019679189325249157,,0.00025
604,0.02054008812104401,0.01865178081942232,25.17742889805844,,0.9563863555850097,0.02035042440154133,38.04292407833638,,1.3661861252377765,0.00018689306188743264,,0.00025
605,0.020432678100309874,0.01863641536941654,23.95016860961914,,0.9528644158530564,0.02027543745353523,39.35395763953551,,1.3611520224633842,0.00019333376229166942,,0.00025
606,0.02035916929966525,0.01856794100450842,23.88304298802426,,0.9557551394557463,0.020336965465062133,38.898884589421556,,1.3652825857382787,0.00019109812983757313,,0.00025
607,0.02049992782504935,0.01863453684276656,24.871878674155788,,0.9578417714043628,0.020381343596995335,39.68888118587274,,1.3682618252329852,0.00019497913757734068,,0.00025
608,0.020308010574234158,0.018491987825224276,24.213633386712324,,0.9555011663602383,0.020331563269351916,38.826303249775904,,1.364919919845937,0.0001907415602748777,,0.00025
609,0.020365786395574872,0.018514241533059823,24.687266701146175,,0.9528176720672187,0.020274476174945467,38.28849292083507,,1.3610874888966187,0.00018809946528545294,,0.00025
610,0.020440445036480303,0.018650704798729795,23.863203851800215,,0.9524207701543085,0.020266026859166595,38.39565991004332,,1.3605202605304145,0.0001886259433948944,,0.00025
611,0.02038944806707533,0.018516814042078823,24.968452152452972,,0.9525032251246724,0.02026779826303483,37.86041009131027,,1.360639180280648,0.00018599642739628908,,0.00025
612,0.02033133373448723,0.01851607898348256,24.20339614466617,,0.9544512232342874,0.020309224354425594,38.71269943657494,,1.3634202402803894,0.00019018346004978732,,0.00025
613,0.020465342131884473,0.01857692699291204,25.17886613544665,,0.9563533322478261,0.020349617758607493,41.35634690059181,,1.3661319728347363,0.00020317087836925382,,0.00025
614,0.02065403200685978,0.018590803601239856,27.50971131575735,,0.9559783305695752,0.02034169845101563,39.42354981744487,,1.3656003255363796,0.0001936756470318149,,0.00025
615,0.020925082168296763,0.01873630049981569,29.18375637656764,,0.9633588276467544,0.020498683587055887,41.644348339835865,,1.376139217035395,0.00020458573992662187,,0.00025
616,0.02048765377778756,0.018593280429118557,25.258310418379935,,0.9541107517332008,0.02030199619169524,38.17161249126067,,1.3629349916468316,0.00018752526806252396,,0.00025
617,0.020312610131345298,0.01846946432794395,24.575278432745684,,0.9505622356185242,0.02022638748462779,41.27530047656267,,1.3578591482882583,0.00020277272247801257,,0.00025
618,0.02039760909974575,0.018526540775048107,24.947578129015472,,0.9479240046740786,0.020170356319849314,37.7804556699761,,1.3540976051188947,0.00018560363617488318,,0.00025
619,0.020342607639337842,0.01851942860766461,24.309051915218955,,0.9498601590637739,0.020211525030307473,38.80333561588677,,1.3568613863507792,0.00019062872742814358,,0.00025
620,0.020443105678025045,0.018496252694412282,25.958037426597194,,0.9468041221535433,0.020146359926646457,43.06152763067106,,1.3524866539759293,0.0002115479013094393,,0.00025
621,0.020466506089034834,0.018577970662399343,25.180470516807155,,0.9498595058536267,0.020211501965653484,39.09555187959156,,1.3568598379501347,0.0001920642951080789,,0.00025
622,0.020358489924355558,0.018519974754829156,24.513531634682103,,0.9501268590034196,0.020217174682471774,39.620986832670766,,1.357240664750433,0.00019464559372228224,,0.00025
623,0.0203662355871577,0.018440909683704376,25.671008561786852,,0.9477076802158493,0.02016565126894376,41.02419496978629,,1.353781740685855,0.00020153911916924493,,0.00025
624,0.02021966109934606,0.018405005825977577,24.195404153121146,,0.9445735519868363,0.020098980630631594,40.30105398322019,,1.349305937173083,0.00019798655226147143,,0.00025
625,0.020150163946183103,0.018327726835482998,24.29916080675627,,0.9492045578191642,0.02019761430673825,37.51910876061644,,1.355927517004504,0.00018431972003835103,,0.00025
626,0.02012562702753042,0.018338076280135857,23.83401067633378,,0.9496211959187127,0.020206432340707205,39.04645871295999,,1.3565194985486015,0.00019182311563904989,,0.00025
627,0.020243525308998006,0.018401397245102806,24.561704635620117,,0.9428058621995474,0.02006146138475991,37.21875349234985,,1.346787155641657,0.00018284416795868503,,0.00025
628,0.0203733759883203,0.018497962602659276,25.005509125558955,,0.9520964437005531,0.020259102138163187,39.133823850612565,,1.3600553828664732,0.00019225231340640566,,0.00025
629,0.020283097107159465,0.018402531841083578,25.074202888890316,,0.9402479868478933,0.02000695815525978,39.527329287219445,,1.3431281874327143,0.00019418548331115256,,0.00025
630,0.0201282761991024,0.01825176218622609,25.020183964779502,,0.9491251365153793,0.020195769257373156,42.460973959389115,,1.3558036532072075,0.00020859756778033144,,0.00025
631,0.020407385731998243,0.018432600080574815,26.33047144036544,,0.9467178210973224,0.020144582258039116,41.18690512718127,,1.3523673136546317,0.00020233846360063289,,0.00025
632,0.020570480019638415,0.01842695425607656,28.580340536017168,,0.9447627633036207,0.020102868531573684,44.71591640616141,,1.3495669438341025,0.0002196753991633612,,0.00025
633,0.020458439953233067,0.018461118991437712,26.630945506848786,,0.9407224507230995,0.020017045581435005,39.81506858595869,,1.3438053871514049,0.00019559905705369626,,0.00025
634,0.020118317223693196,0.018270087183306093,24.643068514372175,,0.9435514119931976,0.020077295183249574,38.21612136906048,,1.3478501268789915,0.00018774392634536395,,0.00025
635,0.02008535614923427,0.018288471392895047,23.958463367662933,,0.9452323148348623,0.020113044362935553,38.85170871906411,,1.3502500784628966,0.00019086636944922467,,0.00025
636,0.020148062588352906,0.01829682202323487,24.683205554359837,,0.9424895439634994,0.020054747996486457,36.65215324002145,,1.3463364653891319,0.0001800606370238443,,0.00025
637,0.01997758487337514,0.0182482259053933,23.05812002483167,,0.9433032128169315,0.020071996807924666,38.75086091334806,,1.3474944307661063,0.0001903709355242169,,0.00025
638,0.020139970865688826,0.01835344908268828,23.820291017231188,,0.94618797326036,0.020133396060471626,38.35524556271562,,1.3516163500575424,0.0001884274002676442,,0.00025
639,0.020133587874864276,0.01833262921948182,24.012780641254626,,0.9385242223452586,0.019970340688140437,37.49528313877687,,1.3406699450622994,0.00018420267216348734,,0.00025
640,0.02014342911149326,0.018283230203546975,24.802648945858603,,0.9412491656725162,0.02002812298378623,43.99001211797235,,1.3445490469934458,0.00021610925701357503,,0.00025
641,0.02059895731508732,0.018364885135700827,29.78763078388415,,0.9531509821489593,0.020281212870818577,49.641139841539534,,1.361539743859473,0.0002438714910942055,,0.00025
642,0.020500183203502706,0.018368829924025033,28.418044642398232,,0.9438491773342945,0.020083627570874174,38.34271878406416,,1.3482752393946646,0.00018836586009757372,,0.00025
643,0.020240798494533488,0.018338308424541826,25.366533580579254,,0.9408431726073119,0.02001966712291784,38.13738962892676,,1.3439813792353985,0.0001873571417766747,,0.00025
644,0.020210053183530505,0.018346247214235757,24.850744448210065,,0.9411723440620186,0.020026691366094092,37.513312436392134,,1.3444529381266699,0.00018429124449899074,,0.00025
645,0.020002181886842375,0.01815316453576088,24.653561341135127,,0.9389608878354883,0.01997962897751402,37.61716653566164,,1.341293496287522,0.00018480144740984144,,0.00025
646,0.019992952087992115,0.01820924289916691,23.78278973228053,,0.9391929401519984,0.01998455306430474,38.060935678319936,,1.3416240652683065,0.00018698154727997206,,0.00025
647,0.019932352398571215,0.018151286793382543,23.747540524131374,,0.93709352443466,0.019939855395124002,38.78558067763962,,1.3386233742625422,0.0001905415029349422,,0.00025
648,0.020058505041034597,0.01824264983205419,24.211402591906097,,0.9370754696386268,0.01993951480863452,37.394917779443325,,1.3386005096516036,0.00018370960834760786,,0.00025
649,0.020059236570408468,0.018220856687740275,24.511730997185957,,0.9387848290264721,0.019975873991922587,37.88839909399654,,1.3410414126398171,0.00018613392866723347,,0.00025
650,0.02000534916786771,0.01816186406894734,24.57980055558054,,0.9357854577187357,0.019912082010118872,36.81230870425221,,1.3367588621277475,0.00018084743104173988,,0.00025
651,0.019873161457086865,0.018081205651948328,23.892743863557513,,0.9349411279554217,0.019894076297390186,38.043926630002126,,1.3355500836561258,0.00018689798711216368,,0.00025
652,0.020061861331525602,0.018200812861323357,24.813977592869808,,0.9353679569896621,0.019903153809920162,38.2123623703948,,1.3361594847882803,0.00018772545955325265,,0.00025
653,0.019978149745025132,0.018147051334381104,24.41464434171978,,0.9400041918177634,0.0200017837496262,39.09750642822945,,1.34278081378372,0.0001920738971980442,,0.00025
654,0.019950360745975847,0.018137773302824872,24.167828911229183,,0.9355638363049567,0.019907276722276553,39.658093919004095,,1.3364362684830935,0.00019482788930419589,,0.00025
655,0.02023268657687463,0.018170446353523356,27.496533644826787,,0.9417610845099875,0.020039132098036906,40.30297523374905,,1.3452881224467959,0.00019799599076817642,,0.00025
656,0.019972772680615123,0.018000581252731775,26.29588538721988,,0.9315335892771442,0.019821510926586742,39.7644736823463,,1.3306785487530557,0.00019535050001763489,,0.00025
657,0.019910358774818872,0.018065172002503748,24.60248645983244,,0.9340089772750854,0.01987423407098493,38.24598101904027,,1.3342180144140399,0.00018789061752504612,,0.00025
658,0.01995508578654967,0.018087325519637057,24.90346998917429,,0.9327357000532348,0.019847066518027073,40.56061549973139,,1.332394173634342,0.0001992616973178565,,0.00025
659,0.019833019689509745,0.018048226931377462,23.79723478618421,,0.9321154877496107,0.019833963047348253,37.5486146991539,,1.3315144976393538,0.00018446467354365397,,0.00025
660,0.020106633536909755,0.018158420577253167,25.976171995464124,,0.9343396249664031,0.01988123295152267,39.432254167043475,,1.3346878706339491,0.00019371840879599662,,0.00025
661,0.02015781784920316,0.01813824004248569,26.927704760902806,,0.9346710507544532,0.019888315285007077,38.48553461980625,,1.3351633293049718,0.000189067469910029,,0.00025
662,0.019861606881022453,0.01806127427047805,24.00443468595806,,0.9360757669444342,0.019918161846466977,39.93255599079081,,1.3371670201051244,0.0001961762361574126,,0.00025
663,0.020109027133960473,0.018161874264478683,25.962038542094984,,0.9348680481747756,0.019892441978205364,40.5693629888953,,1.3354403668192454,0.00019930467101331439,,0.00025
664,0.019950566323179948,0.018125187164466632,24.33838643525776,,0.928024218407259,0.019746868393316054,38.621815904540895,,1.3256675675914398,0.00018973697750438646,,0.00025
665,0.019958003669192915,0.01812334260658214,24.46214434975072,,0.9298940996755055,0.01978668874682021,37.67048994519978,,1.3283408295041161,0.00018506340874746997,,0.00025
666,0.020042126115999724,0.018084857318746417,26.09691800569233,,0.9282237039225291,0.019751110068697474,38.72758401896705,,1.3259523242107374,0.00019025658337680734,,0.00025
667,0.019912142110498326,0.018127759330366786,23.791771336605674,,0.9336127594310194,0.01986583481460457,37.22112758942515,,1.3336541466881022,0.00018285583115972362,,0.00025
668,0.019807949662208557,0.017991115486151295,24.22445297241211,,0.9266531392240867,0.019717600434731152,41.54893818616464,,1.3237027201689113,0.0002041170194960354,,0.00025
669,0.019950236831056446,0.018096787953063062,24.71265180487382,,0.9299467535970255,0.019787803118953482,37.86459875595073,,1.328415640707892,0.0001860170050037901,,0.00025
670,0.02002324918775182,0.01806242911047057,26.144269742463763,,0.9295059131077457,0.019778475466086454,36.16504244676865,,1.3277894468911673,0.0001776676130953479,,0.00025
671,0.019781812927440592,0.018041867468702167,23.19927185460141,,0.9283404703354786,0.01975366841875389,36.38095176697536,,1.3261240740613358,0.00017872830847881458,,0.00025
672,0.0199938331191477,0.018099469573874222,25.25817961441843,,0.9257555559142564,0.019698565535285102,39.46340900705187,,1.322424849250577,0.0001938714628417317,,0.00025
673,0.01968302362059292,0.017876803874969482,24.082929310045746,,0.9247909941826954,0.019678129763365124,36.59960327163607,,1.3210529334858383,0.00017980247536220631,,0.00025
674,0.019790722547393096,0.018011741242126414,23.71974834642912,,0.9264075943163531,0.019712366752947925,41.82184967775209,,1.3233513671310055,0.0002054577488306685,,0.00025
675,0.019984474601714236,0.01800258134148623,26.425243076525238,,0.9246941506949186,0.01967604194054583,37.461220024617816,,1.3209127715653106,0.00018403533067076985,,0.00025
676,0.019750265992785756,0.017978921728698832,23.617924338892887,,0.9258788624543546,0.019701216828723542,38.59080042025123,,1.322602838674191,0.00018958460806998439,,0.00025
677,0.019770253939848197,0.017974399324310452,23.944727747063887,,0.9290553581917115,0.01976872091435725,41.48600631912585,,1.327134594050391,0.0002038078547931079,,0.00025
678,0.01998011365925011,0.018023262535663026,26.091347242656507,,0.9297473972830926,0.019783496316727902,39.92310085575367,,1.3281265119246963,0.00019612978601772272,,0.00025
679,0.0197689466570553,0.017904267450304406,24.86238620155736,,0.9281269010756714,0.019749014470505897,39.86469825777243,,1.325811640305728,0.00019584287220593427,,0.00025
680,0.01964987383077019,0.017906128183791514,23.249940370258532,,0.926701570728047,0.019718790597764074,36.46143889320526,,1.32378261944719,0.00017912371671380338,,0.00025
681,0.019607047305295344,0.017854205381713416,23.371225156282122,,0.9247808353874443,0.01967790096558246,37.00205112089041,,1.3210375735921087,0.00018177957656090166,,0.00025
682,0.019817067212180087,0.01802173055904476,23.937816218325967,,0.9240134873593087,0.01966150994565831,38.98156529551816,,1.3199371943785345,0.00019150431444866112,,0.00025
683,0.019685260951519012,0.017831816288985704,24.712593781320674,,0.9284638082303306,0.019756189226668663,39.690220384287755,,1.3262933035933397,0.0001949857166429178,,0.00025
684,0.02010803728511459,0.01793016787422331,29.038257900037262,,0.9288512566442253,0.019764274730204423,44.76906549173293,,1.32683610813285,0.00021993650410152328,,0.00025
685,0.020009574039201988,0.017980731631580153,27.051231685437653,,0.9276707084924719,0.019739369246547626,37.874444386062905,,1.325164126972021,0.00018606537352441397,,0.00025
686,0.019661569477696168,0.017846784407370968,24.197132311369245,,0.9240421834814531,0.01966206360956833,40.79843714754154,,1.3199743635272947,0.00020043004115627517,,0.00025
687,0.02000698055091657,0.017943518873500198,27.51282400833933,,0.9245466901117443,0.0196727839336414,41.29033976978757,,1.32069405161427,0.00020284660585126845,,0.00025
688,0.019826667089211315,0.017923303340610704,25.378181557906302,,0.9202849283293322,0.0195821879541042,38.323547330667274,,1.3146120668947436,0.00018827167670570832,,0.00025
689,0.01960276037846741,0.017789143382718687,24.181558508622018,,0.9229227623268584,0.019638321034959137,38.29940766621707,,1.3183804520014963,0.00018815308603710608,,0.00025
690,0.01959232966366567,0.017902621558230174,22.529442736977025,,0.9194935343243119,0.019565446429137552,35.163551004426665,,1.3134881572074832,0.0001727475969123663,,0.00025
691,0.019520931141941172,0.017799193235604388,22.956503817909642,,0.9209556862700864,0.019596421072865612,39.61207231976116,,1.3155675796146273,0.00019460179949107434,,0.00025
692,0.01962777266376897,0.017892364853698956,23.138771057128906,,0.9193790845352976,0.019562912857687156,38.29196790715479,,1.3133180708203624,0.0001881165368131823,,0.00025
693,0.01947336006713541,0.017738476983810727,23.131772894608346,,0.9184799278567026,0.019543776238446966,38.38227587232581,,1.3120333711416705,0.0001885601917774769,,0.00025
694,0.01948689061560129,0.0177495164894744,23.164985355577972,,0.9183209232562027,0.019540421749523588,37.45498876157344,,1.3118081740581131,0.00018400471841216977,,0.00025
695,0.0195820494309852,0.017809013198865086,23.640479740343597,,0.9184144524068433,0.019542344783335844,39.59893245452417,,1.3119372731894545,0.00019453724741716244,,0.00025
696,0.019890574738383293,0.017875344541512038,26.869736520867598,,0.9214717937689121,0.01960744903836659,38.16602255622795,,1.3163079206099677,0.0001874978064491142,,0.00025
697,0.02016906136352765,0.017936341562553457,29.769595296759356,,0.9266606755890003,0.019717557648148115,48.02674854914537,,1.3236998477749535,0.00023594048844312985,,0.00025
698,0.020134876335137768,0.01789458944021087,29.870493135954206,,0.9217473595113487,0.01961323691957726,40.59174499868197,,1.3166964787475535,0.00019941462687085077,,0.00025
